x,y,z,roll,pitch,yaw
"[-3210.8977478404786, -141.72244665328353, 10227.70852566503, 0, -2.870962965576968, 0.09291520349653512]"
"[-3011.858558348016, -142.3581810631732, 10208.138219383738, 0, -5.615465474022626, 0.1830030297338714]"
"[-2813.9254130592776, -143.29283607641437, 10179.47471617646, 0, -8.239862386217784, 0.270552915502571]"
"[-2617.43922595979, -144.51300892412277, 10142.169361904898, 0, -10.75015952357432, 0.35580035844025865]"
"[-2422.6909971798345, -146.00498291595855, 10096.662204218685, 0, -13.152036592775396, 0.43893667777010603]"
"[-2229.927088087194, -147.75489340251355, 10043.379813463265, 0, -15.450868212936399, 0.5201167158364615]"
"[-2039.3540768949574, -149.74886258796784, 9982.733696588306, 0, -17.651743250529773, 0.5994649995055259]"
"[-1851.1432041170683, -151.97310824109252, 9915.11920036553, 0, -19.759482640759277, 0.6770807357392629]"
"[-1665.434423642569, -154.41403058686618, 9840.914815368576, 0, -21.778655851326196, 0.7530419146301222]"
"[-1482.3400794933143, -157.0582810075909, 9760.4818054767, 0, -23.71359612509342, 0.827408721612367]"
"[-1301.9482309797577, -159.89281562390394, 9674.164099278198, 0, -25.568414621513355, 0.9002264091508624]"
"[-1124.3256503749685, -162.9049363483914, 9582.288389822235, 0, -27.34701356241412, 0.9715277408038873]"
"[-949.5205177053361, -166.08232159601133, 9485.164397856603, 0, -29.053098475478, 1.0413350930326906]"
"[-777.5648370572482, -169.41304848649605, 9383.085261147706, 0, -30.690189618195657, 1.1096622796708144]"
"[-608.476598117659, -172.88560807606035, 9276.328018853774, 0, -32.26163265598822, 1.1765161486237063]"
"[-442.26170565435484, -176.48891490201194, 9165.154165347969, 0, -33.7706086603463, 1.2418979887804678]"
"[-278.9156984152313, -180.21231190814697, 9049.810252488334, 0, -35.22014348606331, 1.305804776318044]"
"[-118.42527757347972, -184.04557163583922, 8930.528523217261, 0, -36.61311658079359, 1.3682302828701212]"
"[39.23033656642815, -187.9788944109339, 8807.527562643307, 0, -37.95226927511929, 1.4291660629146974]"
"[194.07820230967627, -192.00290412597192, 8681.012955500202, 0, -39.240212596962856, 1.4886023338355054]"
"[346.15059286448195, -196.10864210746612, 8551.177941168267, 0, -40.47943465044845, 1.5465287591576315]"
"[495.48405664153836, -200.28755946594225, 8418.2040593491, 0, -41.67230759612743, 1.6029351432391579]"
"[642.1185882947307, -204.5315082496619, 8282.261781063167, 0, -42.82109426678448, 1.6578120440597781]"
"[786.0968984427362, -208.83273165911365, 8143.51112094183, 0, -43.92795445078859, 1.7111513095612934]"
"[927.4637711322587, -213.18385352654676, 8002.1022278534565, 0, -44.99495087311592, 1.7629465421672914]"
"[1066.2654991388622, -217.57786722133488, 7858.17595177424, 0, -46.02405490272726, 1.813193495563501]"
"[1202.549388150419, -222.00812410632767, 7711.864385519831, 0, -47.01715201392238, 1.8618904074947207]"
"[1336.363321742522, -226.46832164129594, 7563.291380520412, 0, -47.976047028616954, 1.9090382721788917]"
"[1467.7553798374122, -230.95249120598885, 7412.573036272261, 0, -48.902469166207986, 1.9546410559131664]"
"[1596.7735040412222, -235.45498569622714, 7259.818163452125, 0, -49.79807692783693, 1.9987058595176594]"
"[1723.465203882125, -239.97046693100486, 7105.128720953159, 0, -50.664462842468566, 2.041243031403377]"
"[1847.8772985277571, -244.49389289601228, 6948.600227306075, 0, -51.503158103337974, 2.082266235240742]"
"[1970.0556890472271, -249.02050483866432, 6790.322147097878, 0, -52.31563712506393, 2.1217924764286367]"
"[2090.0451567038176, -253.54581422102484, 6630.378253102259, 0, -53.103322054197974, 2.159842091810511]"
"[2207.8891831210826, -258.06558952941947, 6468.846964897996, 0, -53.867587269328084, 2.1964387073487983]"
"[2323.6297884584706, -262.57584293252717, 6305.801664780591, 0, -54.60976391128768, 2.2316091687519815]"
"[2437.3073839626695, -267.0728167728548, 6141.310991772474, 0, -55.33114448980489, 2.265383450357191]"
"[2548.960635425853, -271.5529698692597, 5975.439114511945, 0, -56.03298762042347, 2.297794547919555]"
"[2658.6263341782465, -276.0129636001028, 5808.245983752724, 0, -56.716522955216256, 2.3288783613718587]"
"[2766.3392722637395, -280.4496477271683, 5639.7875651357035, 0, -57.382956383342446, 2.3586735741310823]"
"[2872.1321183841756, -284.8600459090783, 5470.116052801975, 0, -58.03347559374636, 2.3872215361961118]"
"[2976.0352910365846, -289.2413408388632, 5299.280064299839, 0, -58.66925611345659, 2.414566159182016]"
"[3078.076824988261, -293.5908589227651, 5127.324817095147, 0, -59.29146796267022, 2.440753832685352]"
"[3178.2822268092855, -297.9060543951657, 4954.292286818549, 0, -59.90128310439645, 2.4658333731406796]"
"[3276.6743145717232, -302.1844927363549, 4780.221347167183, 0, -60.499883915125984, 2.4898560188626346]"
"[3373.273035973991, -306.4238332238508, 4605.147891110367, 0, -61.088472968399046, 2.512875488653187]"
"[3468.0952579796317, -310.621810401726, 4429.104932712346, 0, -61.66828451192865, 2.534948126783049]"
"[3561.1545194600126, -314.7762141926307, 4252.122688456409, 0, -62.240598140845236, 2.556133165269302]"
"[3652.460736138616, -318.8848682995784, 4074.2286363993794, 0, -62.80675533915463, 2.5764931466928576]"
"[3742.0198441135008, -322.9456064432632, 3895.4475507541933, 0, -63.36817980053236, 2.596094569869307]"
"[3829.8333640313963, -326.956245848059, 3715.8015085178167, 0, -63.92640278177308, 2.615008850859218]"
"[3915.8978620672547, -330.91455721622066, 3535.309863423235, 0, -64.48309524035041, 2.6333137407863747]"
"[4000.2042754014183, -334.8182302038528, 3353.9891806318483, 0, -65.04010924614971, 2.651095423865088]"
"[4082.737057579719, -338.6648331235831, 3171.853122939015, 0, -65.59953227510589, 2.6684516609400326]"
"[4163.473080882087, -342.4517652470264, 2988.912275432473, 0, -66.1637597224036, 2.6854965998081815]"
"[4242.380205109785, -346.17619970109763, 2805.1738898563717, 0, -66.73559371888592, 2.7023683579469986]"
