x,y,z,roll,pitch,yaw
"[-2168.551193964542, -528.7748055977117, 10344.620832340766, 0, -3.379265995238151, 0.17250639775854387]"
"[-1969.8853045831447, -529.9594619515557, 10321.589093682522, 0, -6.612778316106564, 0.34165404522252024]"
"[-1772.7570504439077, -531.7076478491178, 10287.863802489057, 0, -9.70796790611376, 0.5081009237702291]"
"[-1577.6419938132403, -533.9975017785109, 10243.99044787611, 0, -12.671843263117356, 0.6723875911930078]"
"[-1384.9466499738833, -536.8058071950787, 10190.505703478111, 0, -15.511020637388341, 0.8349587198602905]"
"[-1195.0155971533068, -540.108397531707, 10127.93344068112, 0, -18.23175144816087, 0.9961794945863663]"
"[-1008.1380898253893, -543.8804873486382, 10056.781711304266, 0, -20.839947253467347, 1.1563482679577761]"
"[-824.5541642205592, -548.0969414080225, 9977.540536561048, 0, -23.34120256113373, 1.3157064583211762]"
"[-644.4602395124289, -552.732491750479, 9890.680361818851, 0, -25.740815729238065, 1.4744463967496733]"
"[-468.0142286157603, -557.7619113864775, 9796.651056935863, 0, -28.043808170917405, 1.6327176374081864]"
"[-295.34017975068446, -563.1601519543585, 9695.881359867188, 0, -30.254942050145868, 1.7906321115136354]"
"[-126.53247464343482, -568.9024516085401, 9588.77867693578, 0, -32.37873663117125, 1.9482684097602578]"
"[38.34038796074401, -574.9644184613933, 9475.72916683256, 0, -34.41948342400214, 2.1056754094093533]"
"[199.2323934277762, -581.3220940901128, 9357.098047233205, 0, -36.38126025111251, 2.262875412107698]"
"[356.1169666559994, -587.9520009185932, 9233.230073089588, 0, -38.267944345907175, 2.419866921438292]"
"[508.98425189690886, -594.8311766791833, 9104.450144358712, 0, -40.08322458107952, 2.576627161501427]"
"[657.838688082957, -601.9371986376157, 8971.064008348781, 0, -41.83061291447513, 2.733114416916023]"
"[802.6968521308054, -609.2481998154237, 8833.35902815393, 0, -43.5134551311885, 2.8892702587538825]"
"[943.5855442756218, -616.7428790583, 8691.604993965235, 0, -45.13494095315343, 3.0450217088548674]"
"[1080.5400912031732, -624.4005064679243, 8546.05495851926, 0, -46.69811358127099, 3.2002833858930493]"
"[1213.6028445051381, -632.2009254317717, 8396.946081695347, 0, -48.20587873001845, 3.35495966993766]"
"[1342.8218537331006, -640.1245522443534, 8244.500472403775, 0, -49.661013210399446, 3.5089469177727084]"
