x,y,z,roll,pitch,yaw
"[5279.7548510192755, 382.210801131723, 6963.905528679351, 0, 3.7358710310508316, -173.3895523426873]"
"[5086.389364842691, 426.6276263147658, 6989.143087918548, 0, 7.249354678785253, -167.0633441212505]"
"[4900.49805779254, 490.677028221916, 7025.7777174174635, 0, 10.55464151708213, -160.98845742325383]"
"[4724.167761007674, 572.3785823661406, 7073.026870702781, 0, 13.665067815349252, -155.13964335384583]"
"[4559.022224191668, 669.666083039603, 7130.14161382979, 0, 16.59314537131795, -149.49759300206418]"
"[4406.26713179123, 780.4552061871129, 7196.411153876025, 0, 19.350595831170725, -144.04764193423043]"
"[4266.73628222724, 902.6965444882028, 7271.165399443147, 0, 21.94838756081101, -138.778779279256]"
"[4140.9373674335475, 1034.4163868525238, 7353.7760292933535, 0, 24.396773717332366, -133.68287497301915]"
"[4029.0962883766065, 1173.7472257912673, 7443.656451833554, 0, 26.705330591264794, -128.7540661910217]"
"[3931.1992863088717, 1318.9496570983124, 7540.260959640761, 0, 28.88299558992284, -123.98826212762685]"
"[3847.0324092613314, 1468.4270780982451, 7643.083318197999, 0, 30.9381044427346, -119.38273847551856]"
"[3776.218003214154, 1620.7343834883122, 7751.654974817037, 0, 32.87842735540805, -114.93580129710881]"
"[3718.248041156113, 1774.5816916705503, 7865.543030661664, 0, 34.71120393950615, -110.64650575844394]"
"[3672.514196784194, 1928.8340003146832, 7984.34808424492, 0, 36.44317681096108, -106.51441924439797]"
"[3638.3346433014513, 2082.5075597034447, 8107.70202730516, 0, 38.08062379517122, -102.53942123113434]"
"[3614.9776181020557, 2234.7636595037457, 8235.265852300476, 0, 39.629388704831165, -98.72153431589165]"
"[3601.6818448039994, 2384.9004436853584, 8366.727513814434, 0, 41.09491067480483, -95.06078223688667]"
"[3597.67394698827, 2532.343295435019, 8501.799873026177, 0, 42.48225204994672, -91.5570717238628]"
"[3602.1830238804523, 2676.63426638886, 8640.218744307438, 0, 43.7961248294806, -88.21009571913021]"
"[3614.452587205807, 2817.42096069698, 8781.741055345652, 0, 45.04091567719324, -85.01925598317828]"
"[3633.750080464938, 2954.445223566857, 8926.143126448807, 0, 46.220709511494555, -81.98360340890008]"
"[3659.37421683532, 3087.5319258720288, 9073.219070453279, 0, 47.33931169405331, -79.10179455945674]"
"[3690.66037989573, 3216.578081448473, 9222.779311600108, 0, 48.400268840604724, -76.3720630512874]"
"[3726.9843327285894, 3341.542482354213, 9374.649219603194, 0, 49.40688828274913, -73.79220445240615]"
"[3767.7644762616374, 3462.4359902291817, 9528.667853693712, 0, 50.36225621505229, -71.35957337784382]"
