x,y,z,roll,pitch,yaw
"[5957.962793605172, -487.6678602274453, 5366.964620885492, 0, 1.0924549131813162, -179.73234430841296]"
"[5758.14685023272, -485.53523236223344, 5375.273692588494, 0, 2.3810589945127463, -179.38850757080982]"
"[5558.622853390048, -482.495231444573, 5388.724829281947, 0, 3.856377821916312, -179.12709373950028]"
"[5361.904224666072, -457.1252337614422, 5414.379153099124, 0, 7.369727192511666, -172.65135967529966]"
"[5165.678921422707, -431.8889314894818, 5443.6837502587505, 0, 8.42548188252626, -172.67148651620377]"
"[4975.31526922769, -385.76583422889007, 5484.110719253028, 0, 11.661826790550831, -166.38030180051322]"
"[4785.2814154333355, -341.0387605202763, 5527.545996269876, 0, 12.543242431298946, -166.75570172372613]"
"[4603.524449696281, -277.0316836928232, 5581.095034749234, 0, 15.530136610281167, -160.5999031683066]"
"[4421.617110298529, -215.56708918588473, 5637.05773210496, 0, 16.24907333569523, -161.33042486130492]"
"[4249.865112792778, -136.46910946415005, 5702.209562138541, 0, 19.011574208154542, -155.27222734303373]"
"[4077.230061104995, -60.9243838489236, 5769.21801951876, 0, 19.575109408745284, -156.3659172574234]"
"[3904.0212522762995, 10.987173578893874, 5838.697775221051, 0, 20.328295081599187, -157.45311249501353]"
"[3730.1670276379896, 79.60900586304933, 5909.871876615992, 0, 20.846805170123226, -158.46040281088582]"
"[3556.011281467432, 144.83675811703807, 5983.4593511729345, 0, 21.588465839765732, -159.46722102016213]"
"[3381.386235781182, 207.02284117589608, 6058.5525232518385, 0, 22.053108775218906, -160.39857281961972]"
"[3206.6955178453004, 266.0299873673092, 6136.0206442138915, 0, 22.78912494802683, -161.3360261635542]"
"[3031.6482209277287, 322.2237554095961, 6214.765194978127, 0, 23.186339270506227, -162.20230577392]"
"[2867.5661344458285, 397.5202309420389, 6300.832085639627, 0, 25.488787259250135, -155.3498387925227]"
"[2702.0551056249124, 468.8279146069346, 6387.55759278135, 0, 25.697993953525252, -156.69200708714445]"
"[2535.8549495501256, 535.8690644397126, 6476.3438098976085, 0, 26.35497019236732, -158.0320356841509]"
"[2368.2617368455226, 599.0554654318361, 6565.338156824884, 0, 26.421530370517917, -159.34243165018287]"
"[2198.740398882091, 657.9704768310171, 6653.60784248719, 0, 26.189947857446164, -160.8357467708436]"
"[2027.7317573165553, 713.0315693765741, 6741.495956573224, 0, 26.068192780609362, -162.15256164479283]"
"[1854.9338850988074, 763.7861657867054, 6828.47219643368, 0, 25.777734647427284, -163.63130770783076]"
"[1680.0629996007783, 810.3387905656209, 6913.636898812827, 0, 25.20280016766042, -165.0929381962007]"
"[1503.494044379656, 852.3890234056639, 6997.632029446808, 0, 24.833050382375426, -166.60442975858518]"
"[1322.527221170255, 888.49775972142, 7074.749913618876, 0, 22.680337102485442, -168.71583341375464]"
"[1140.03985055742, 919.6470001994898, 7150.434022812638, 0, 22.235881904505284, -170.3133916738722]"
"[949.2666396308264, 930.207265983273, 7209.544620672356, 0, 17.190699984965025, -176.83162123792144]"
"[757.7272656941905, 935.4098627256423, 7266.864784830337, 0, 16.654561124832238, -178.44411331673248]"
"[564.2867655791307, 908.9175369862879, 7310.211406292171, 0, 12.517224788383615, 172.201664967168]"
"[371.0630501288423, 875.2034549767517, 7349.300489958077, 0, 11.270744859851057, 170.10254807891218]"
"[183.99283194267235, 809.9460168693482, 7376.617155922963, 0, 7.85018615571489, 160.7692224304536]"
"[2.037970980124868, 728.7991790454746, 7394.156234669749, 0, 5.031038569297451, 155.964449728791]"
"[-165.73518962250677, 620.1991729398478, 7401.785471542557, 0, 2.1861457755614166, 147.0849121531441]"
"[-318.6981664934486, 491.3516989319324, 7400.975441568245, 0, -0.23205712847214158, 139.89108400404314]"
"[-451.26789650273986, 341.88596902589245, 7391.7416845366615, 0, -2.6462171968550026, 131.5716584944834]"
"[-563.0914186179277, 176.79820068401597, 7376.200492637293, 0, -4.456716322068148, 124.11206362951968]"
"[-651.2097603217738, -1.2858041674906246, 7353.369700460656, 0, -6.55482922539961, 116.32681943342065]"
"[-716.0169643734324, -188.45670444615735, 7325.673484259158, 0, -7.959962478616233, 109.09821471689328]"
"[-756.3530112346288, -381.3532582436409, 7291.5571706150085, 0, -9.821634373215229, 101.81077401414647]"
"[-773.2836449134394, -576.9866473677012, 7253.597577584156, 0, -10.940993914568468, 94.94620525467651]"
"[-766.8930981489478, -772.0465969380363, 7209.885142446438, 0, -12.624596687144834, 88.12354898529432]"
"[-738.7072254273506, -964.4407349971912, 7163.087148692467, 0, -13.532092377806071, 81.66541850863898]"
"[-689.6317138111082, -1151.2114691700735, 7111.045943709046, 0, -15.082287281672643, 75.27786557433787]"
"[-621.4231214766437, -1331.133133775143, 7056.495210098106, 0, -15.828192068554944, 69.2382014980385]"
"[-535.4907408953584, -1501.6799840300948, 6997.086474749269, 0, -17.280125718644335, 63.25812006144781]"
"[-433.61630899568047, -1662.4358791205113, 6935.611745642123, 0, -17.901025247960995, 57.63669486473649]"
"[-317.4891624177654, -1811.2725449965033, 6869.565301993811, 0, -19.282870794684197, 52.037501466255094]"
"[-183.4061374947232, -1950.3773030770094, 6817.877695095728, 0, -14.977400804012579, 46.05309143806609]"
"[-38.73381061251638, -2076.101827751178, 6760.752729188147, 0, -16.596201262763273, 40.9916050773971]"
"[115.05917281231325, -2189.2366298683587, 6701.185667827052, 0, -17.32763292610494, 36.33933199145138]"
"[276.27794906319457, -2288.2954591388457, 6636.410251751749, 0, -18.89755712310269, 31.568117094963213]"
"[449.27354989316314, -2375.081192269584, 6586.0043134266025, 0, -14.5976514455991, 26.64129054352136]"
"[626.7724747431537, -2447.8571000472157, 6529.45522922324, 0, -16.424128573114917, 22.29400183050656]"
"[812.7804355441174, -2507.858109744693, 6487.01801260916, 0, -12.25049313854076, 17.87826183339086]"
"[1000.900917891933, -2554.3377473150176, 6437.517230670322, 0, -14.329855437016366, 13.878337130519315]"
"[1194.771329891145, -2588.1898901291925, 6401.904090144042, 0, -10.257112681578267, 9.904686080461872]"
"[1388.8285419456272, -2609.2419898236003, 6358.331076154895, 0, -12.583669157810807, 6.191461609121468]"
"[1586.3811085683978, -2618.236545966258, 6328.463344728615, 0, -8.588602727259612, 2.606872965295195]"
"[1782.5799489708086, -2615.255296130812, 6289.770617063484, 0, -11.154987579133913, -0.8705448432476316]"
"[1980.4860042708365, -2601.042827241319, 6264.6469428965265, 0, -7.216467308644335, -4.107600019025644]"
"[2175.7767819477476, -2575.44819694142, 6229.913284088983, 0, -10.001170365705654, -7.466576566336793]"
"[2371.386497460255, -2539.600709562784, 6208.657770786444, 0, -6.100777620144602, -10.384807131789337]"
"[2564.696371252078, -2495.89013374042, 6181.812319479622, 0, -7.713938263328311, -12.741263878302517]"
"[2754.9291423446493, -2447.07355317514, 6144.017686734285, 0, -10.89286527872222, -14.392400744793212]"
"[2944.79374069212, -2388.9794494669577, 6120.007076398507, 0, -6.8951643511560485, -17.01287909821422]"
