x,y,z,roll,pitch,yaw
"[-4414.630609529725, 109.69165220031832, 10575.220584348455, 0, -2.8517211468983152, -0.16414600477436364]"
"[-4215.57909378625, 110.81294561364179, 10555.798000037748, 0, -5.5729437259664225, -0.32275413925685414]"
"[-4017.6159195999744, 112.45878728618037, 10527.374895504938, 0, -8.170280971687088, -0.4763391442683047]"
"[-3821.072722968609, 114.60391686360819, 10490.413154785372, 0, -10.649979608318592, -0.6253179629570156]"
"[-3626.2304070976857, 117.22266218543987, 10445.361915967836, 0, -13.017943748956426, -0.7700279077005179]"
"[-3433.3246624501517, 120.28924009555797, 10392.655466818784, 0, -15.27975682954675, -0.9107410148710048]"
"[-3242.5510289708313, 123.7779988018724, 10332.711748784388, 0, -17.440701786796563, -1.0476755474048018]"
"[-3054.0695135875853, 127.6636114553533, 10265.931359648486, 0, -19.505779662149383, -1.1810053354981622]"
"[-2868.008782545633, 131.921229117215, 10192.696961610543, 0, -21.479726791051384, -1.3108674579499593]"
"[-2684.4699523037625, 136.52660000631474, 10113.373015967252, 0, -23.367030717044557, -1.437368633888086]"
"[-2503.5300051600707, 141.45616083188455, 10028.305778103871, 0, -25.171944953300628, -1.560590599456708]"
"[-2325.244856916022, 146.68710509122326, 9937.823497309491, 0, -26.898502699638264, -1.6805946750182992]"
"[-2149.6521040741936, 152.19743242450002, 9842.236775207995, 0, -28.55052961049613, -1.7974256778273678]"
"[-1976.773477565436, 157.9659824496415, 9741.839044521226, 0, -30.13165569846986, -1.9111152977084187]"
"[-1806.6170290234204, 163.9724559326107, 9636.90713661964, 0, -31.64532644861201, -2.0216850253879795]"
"[-1639.1790743286483, 170.19742566785388, 9527.701912021974, 0, -33.09481321052904, -2.129148702245218]"
"[-1474.445917651585, 176.62233903790832, 9414.468932818045, 0, -34.48322292820993, -2.233514744551176]"
"[-1312.3953776270023, 183.22951387943428, 9297.439160031994, 0, -35.8135072613359, -2.3347880834629704]"
"[-1152.9981356564351, 190.00212899601684, 9176.829662326967, 0, -37.08847114642149, -2.4329718531785263]"
"[-996.2189247118536, 196.92421041798127, 9052.844325273016, 0, -38.310780841416445, -2.528068853038941]"
"[-842.0175754358181, 203.9806143092666, 8925.674552742068, 0, -39.482971493262, -2.620082804464421]"
"[-690.3499348250343, 211.15700725512957, 8795.499953930146, 0, -40.60745426426788, -2.7090194200270767]"
"[-541.1686713604715, 218.43984452694446, 8662.489011100659, 0, -41.686523049990384, -2.7948872993925904]"
"[-394.4239791168046, 225.816346807169, 8526.799724447581, 0, -42.72236081849163, -2.877698665063237]"
"[-250.0641921509309, 233.27447576482493, 8388.580231540038, 0, -43.71704559839841, -2.957469949637948]"
"[-108.03631933432223, 240.80290879628953, 8247.969399669659, 0, -44.67255614101521, -3.0342222455203958]"
"[31.71349124483899, 248.3910131849712, 8105.097390112591, 0, -45.5907772798479, -3.1079816275327357]"
"[169.23955012994458, 256.02881988411343, 7960.086193867759, 0, -46.47350500923238, -3.178779358633517]"
"[304.5962792729866, 263.70699708745065, 7813.050138865827, 0, -47.322451302315585, -3.2466519888154726]"
"[437.83791319402064, 271.41682372094726, 7664.096368979548, 0, -48.13924868738419, -3.311641357210222]"
"[569.0182426750207, 279.1501629638701, 7513.3252954229465, 0, -48.92545460046671, -3.3737945074036406]"
"[698.1903957669407, 286.89943588769194, 7360.831021318147, 0, -49.68255553123588, -3.4331635259301776]"
"[825.4066514499007, 294.65759528570874, 7206.70174034674, 0, -50.41197097850473, -3.489805313839163]"
"[950.7182817871699, 302.4180997538665, 7051.02011049718, 0, -51.11505723103874, -3.543781301091705]"
"[1074.1754188591547, 310.17488807336395, 6893.863603979137, 0, -51.793110988999516, -3.595157113341231]"
"[1195.8269431586596, 317.92235393749434, 6735.3048344068075, 0, -52.44737284109924, -3.644002200368176]"
"[1315.7203904776256, 325.6553210583774, 6575.4118623614995, 0, -53.079030612489966, -3.6903894350791973]"
"[1433.9018746222782, 333.36901868327874, 6414.24848043397, 0, -53.689222598556036, -3.7343946915473647]"
"[1550.416023561574, 341.05905754475856, 6251.874478822689, 0, -54.279040700145224, -3.7760964100692758]"
"[1665.3059268460331, 348.72140626363347, 6088.345892528432, 0, -54.849533476398115, -3.815575156657937]"
"[1778.613092332928, 356.3523682184288, 5923.715231140676, 0, -55.401709132260244, -3.852913183788605]"
"[1890.3774104213783, 363.9485588894275, 5758.0316921589365, 0, -55.936538459046226, -3.888193998581948]"
"[2000.637124138524, 371.5068836793973, 5591.341358733803, 0, -56.45495774814586, -3.921501943959255]"
"[2109.4288035264617, 379.02451620641995, 5423.68738264871, 0, -56.95787170022068, -3.9529217976527975]"
"[2216.7873228590533, 386.4988770567667, 5255.110153294943, 0, -57.446156355166195, -3.9825383933159224]"
"[2322.745839267392, 393.92761297726275, 5085.647453318909, 0, -57.92066207188586, -4.0104362673671545]"
"[2427.3357713708538, 401.3085764768179, 4915.334601541917, 0, -58.382216591766145, -4.036699334635914]"
"[2530.586776494433, 408.6398057954632, 4744.204583667647, 0, -58.8316282259662, -4.061410595370235]"
"[2632.526724997915, 415.91950518594456, 4572.288171199577, 0, -59.269689214650846, -4.084651875735954]"
"[2733.181670141955, 423.14602543716126, 4399.614028887796, 0, -59.69717931665874, -4.106503603601236]"
"[2832.575811761142, 430.31784454981687, 4226.208810908635, 0, -60.11486970156815, -4.127044621182568]"
