x,y,z,roll,pitch,yaw
"[6640.512347264657, -397.2676675166869, 4589.996953725164, 0, 3.828325917045316, -173.86263699773315]"
"[6446.539233307971, -355.97477747409965, 4615.868333546832, 0, 7.432431567199848, -167.98230067010962]"
"[6259.36857665937, -296.3435796741119, 4653.435147873714, 0, 10.82641000325923, -162.3285027422608]"
"[6080.916342599156, -220.14616276641198, 4701.899091331845, 0, 14.023492497246968, -156.87797596060432]"
"[5912.685632133238, -129.2336848239834, 4760.493881292214, 0, 17.036086222342853, -151.61305386104414]"
"[5755.806034621061, -25.47788890857764, 4828.4904010441705, 0, 19.87581389640627, -146.52046011090502]"
"[5611.073750482637, 89.27506164929717, 4905.199763356318, 0, 22.553554134985323, -141.59038385902613]"
"[5478.991261971352, 213.24042861798847, 4989.974783385712, 0, 25.079481671600146, -136.81575862053893]"
"[5359.8057267023705, 344.7220838981268, 5082.210256536995, 0, 27.4631068911016, -132.1916886571177]"
"[5253.545539584666, 482.1324151079509, 5181.3423578489155, 0, 29.71331432167838, -127.71498420677324]"
"[5160.054694402185, 624.0061092189377, 5286.847413587338, 0, 31.838399867554458, -123.38377859327636]"
"[5079.024704812109, 769.0087943302617, 5398.24024144236, 0, 33.84610665585801, -119.19720822178822]"
"[4986.276909680691, 907.7027633198336, 5508.520926352184, 0, 33.463347126931026, -123.77154247088735]"
"[4906.310510045083, 1049.8003319434763, 5624.338264952963, 0, 35.386331099277214, -119.36893753447725]"
"[4838.67599083279, 1194.028625255594, 5745.26705068736, 0, 37.20322360394166, -115.1237930024099]"
"[4757.2772165275355, 1332.5559268282545, 5864.36543967982, 0, 36.54770968939507, -120.43853553503962]"
"[4688.62510154052, 1473.6867260221675, 5988.337148656897, 0, 38.30580540769359, -115.94028911055062]"
"[4632.161198645517, 1616.191201645658, 6116.806219242535, 0, 39.96692970925755, -111.61473216281519]"
"[4559.924511684792, 1753.7788499722355, 6242.708959819936, 0, 39.014253523539864, -117.70050817186952]"
"[4500.418117560845, 1893.3848559260134, 6372.97465814455, 0, 40.641839491818764, -113.08589597483946]"
"[4424.7804119737875, 2027.8474131743699, 6500.249000381145, 0, 39.52179612728929, -119.35856831149718]"
"[4362.3869280993, 2164.9740708961335, 6631.79113398123, 0, 41.12550815269331, -114.46583094731383]"
"[4283.403049007038, 2296.72994294487, 6759.861181315553, 0, 39.81794072550158, -120.94148246247694]"
"[4218.155924732352, 2431.799882123978, 6892.14468105772, 0, 41.408069102404475, -115.78341236796949]"
"[4135.7587388029115, 2561.2605252229864, 7020.404751380874, 0, 39.888851923671936, -122.4753314042846]"
"[4067.574826527685, 2694.6945231713353, 7152.867283058191, 0, 41.476488671568845, -117.06673936944749]"
"[3981.5836425011457, 2822.255296910072, 7280.670903010399, 0, 39.71864057942206, -123.9846714370353]"
"[3910.269960592589, 2954.4647768242303, 7412.71260927578, 0, 41.315778514301265, -118.34238597974267]"
"[3820.403459012176, 3080.4907775231795, 7539.367490909004, 0, 39.2921177255478, -125.49187212475182]"
"[3745.6681027173986, 3211.8650416977634, 7670.3462267101995, 0, 40.91158862612566, -119.6344068721579]"
"[3651.565383194592, 3336.6691918027796, 7795.120431957023, 0, 38.59937167364248, -127.01640769092856]"
"[3573.0361244174837, 3467.554622860835, 7924.357266693351, 0, 40.254518910881494, -120.96311281586614]"
"[3474.288838263257, 3591.368040678296, 8046.501489010799, 0, 37.64166230978614, -128.5740818324938]"
"[3391.5424206495027, 3722.0390608832236, 8173.300995518883, 0, 39.34567292280368, -122.34372078468806]"
"[3287.7377361554436, 3844.9792749921953, 8292.087742388763, 0, 36.4366577105093, -130.17610620206716]"
"[3200.339880542177, 3975.6061319275145, 8415.773792860926, 0, 38.20159358243875, -123.78509454727539]"
"[3091.108732204593, 4097.654360153529, 8530.546551910029, 0, 35.020101854002824, -131.82801731206152]"
"[2998.6598480611265, 4228.278345470566, 8650.507288322084, 0, 36.85583870260808, -125.2888808160501]"
"[2883.7207683833103, 4349.277383431383, 8760.726346453486, 0, 33.44218697611309, -133.52870864428394]"
"[2785.8983380937266, 4479.804734308606, 8876.456130023722, 0, 35.355570722737596, -126.84936081707103]"
"[2665.087605953561, 4599.481558693597, 8981.72827593555, 0, 31.759892145918908, -135.27014972510793]"
"[2561.676451900314, 4729.70058986322, 9092.854947525318, 0, 33.75434998912615, -128.45422821427954]"
