x,y,z,roll,pitch,yaw
"[-2344.9232218302104, 610.6226292218672, 9812.038930056731, 0, -3.425418442084522, 0.5878819475428889]"
"[-2146.3306540145513, 606.5860914878516, 9788.70015606355, 0, -6.701334531418689, 1.1644178679654271]"
"[-1949.3601654837794, 600.6304519384097, 9754.536476438747, 0, -9.835405850433236, 1.731879134701628]"
"[-1754.5133052008073, 592.831415669833, 9710.108151339218, 0, -12.834852173667104, 2.292125488533467]"
"[-1562.2186680677055, 583.269589345618, 9655.966263607128, 0, -15.70648693647922, 2.846680680062162]"
"[-1372.8393793112868, 572.0290343278208, 9592.648533759913, 0, -18.456745767180525, 3.396789855298983]"
"[-1186.680057408591, 559.1960836951503, 9520.676162347072, 0, -21.091712438074275, 3.943463691717002]"
"[-1003.9932411706003, 544.858380629223, 9440.551525414228, 0, -23.617142540944837, 4.487512802857305]"
"[-824.9852830713742, 529.1041018449372, 9352.75657318386, 0, -26.03848515037669, 5.029574926566049]"
"[-649.8217227136369, 512.0213350517517, 9257.75180382205, 0, -28.36090270266011, 5.570136724005864]"
"[-478.63216249310165, 493.69758400667564, 9155.975703390082, 0, -30.58928928789418, 6.109551536752203]"
"[-311.51467289361426, 474.2193786691022, 9047.844559926265, 0, -32.728287527352045, 6.648054109291464]"
"[-148.5397580784188, 453.6719713815206, 8933.752574253573, 0, -34.782304186495004, 7.185773039711119]"
"[10.246085932181927, 432.1391029520096, 8814.072202767524, 0, -36.755524655602144, 7.72274154297937]"
"[164.81718777274847, 409.70282506605, 8689.154678334731, 0, -38.65192641431643, 8.258906979266934]"
"[315.1658596408105, 386.4433676593538, 8559.330664729174, 0, -40.47529158307652, 8.794139500880883]"
"[461.2998673485223, 362.43904178553385, 8424.911007942579, 0, -42.229218653061984, 9.328240096360377]"
"[603.2401817200246, 337.7661701518206, 8286.187554404738, 0, -43.91713347664118, 9.86094825275843]"
"[741.0189832555628, 312.49903890661056, 8143.434011800471, 0, -45.54229959214433, 10.39194941268494]"
"[874.6778938529884, 286.7098654737171, 7996.90683291697, 0, -47.10782794989794, 10.920882368272629]"
"[1004.266411312695, 260.46877826493767, 7846.846106926801, 0, -48.61668610070049, 11.447346707806808]"
"[1129.8405242907158, 233.84380498646044, 7693.476445821016, 0, -50.07170690317389, 11.97091041104833]"
"[1251.4614872611114, 206.9008670038866, 7537.007856452347, 0, -51.47559680260269, 12.491117675606706]"
"[1369.1947368703422, 179.70377786043878, 7377.6365909162605, 0, -52.83094373091307, 13.007497048963684]"
"[1483.1089327901336, 152.31424456566214, 7215.545969861735, 0, -54.14022467531222, 13.519569939328326]"
"[1593.2751077854314, 124.79187069730463, 7050.907174848057, 0, -55.405812961799285, 14.026859584465758]"
"[1699.7659131992093, 97.19416069403317, 6883.8800071031055, 0, -56.629985299294695, 14.528900572814015]"
"[1802.654947407819, 69.57652496507293, 6714.613611039498, 0, -57.81492863056808, 15.025249038510823]"
"[1902.0161560121485, 41.99228560488529, 6543.247161687221, 0, -58.96274683756802, 15.515493695926104]"
"[1997.923293593501, 14.492682571772512, 6369.910515838824, 0, -60.07546735130484, 15.999267946937687]"
"[2090.4494377687984, -12.873119843212997, 6194.724827204632, 0, -61.15504772029972, 16.47626339641796]"
"[2179.6665470124703, -40.05802658947352, 6017.803126264923, 0, -62.20338219705171, 16.946245265537076]"
"[2265.6450542484426, -67.01700613023787, 5839.25086580431, 0, -63.22230840933787, 17.409070426585895]"
"[2348.4534885162534, -93.70708663633039, 5659.166433338058, 0, -64.21361419292258, 17.864709143636624]"
"[2428.15811701621, -120.08735623905739, 5477.641631805674, 0, -65.17904467503932, 18.313272169931285]"
"[2504.822599430473, -146.1189709644278, 5294.762130026653, 0, -66.1203097146654, 18.755045765230257]"
"[2578.507645409473, -171.76517639176797, 5110.607884497935, 0, -67.03909182727047, 19.19053870928896]"
"[2649.270664161676, -196.99135312366593, 4925.253534172493, 0, -67.93705474991125, 19.620547984400496]"
"[2717.165391539768, -221.76510313436765, 4738.768769902964, 0, -68.815852839322, 20.046254439593344]"
"[2782.2414735882417, -246.05640661791927, 4551.218680272779, 0, -69.67714154377724, 20.469368438032085]"
"[2844.5439734864112, -269.8379026951184, 4362.664075580216, 0, -70.5225892526192, 20.892362693599996]"
"[2904.1127450172444, -293.08539504755845, 4173.161791800758, 0, -71.35389091002297, 21.318865928577164]"
"[2960.9815648217586, -315.7787869846224, 3982.764976448104, 0, -72.17278388668831, 21.75437472391943]"
"[3015.176795396918, -337.90389748564746, 3791.5233584142075, 0, -72.98106673639634, 22.207654540928672]"
"[3066.7150255170764, -359.4562804917591, 3599.4835041577553, 0, -73.78062160621892, 22.693825441052166]"
"[3115.5980758364894, -380.4503494752608, 3406.689063213558, 0, -74.57344110196533, 23.242334354866355]"
"[3161.7991881482535, -400.9464388409983, 3213.1810077174946, 0, -75.36165958788658, 23.923396086632803]"
"[3205.201256730785, -421.1744720757307, 3018.9978799380406, 0, -76.1475800093827, 24.988414166766947]"
"[3243.896126443181, -444.56900593538876, 2824.1764159166705, 0, -76.93324647871854, 31.156741066545305]"
"[3252.5473989390107, -486.4924661166613, 2628.8111708738734, 0, -77.64114336946544, 78.34018331828256]"
"[3230.779153327206, -520.8534673491037, 2432.9911895714326, 0, -78.26532518094766, 122.35491453963857]"
"[3193.8236178525553, -532.6144473437372, 2236.7872962681968, 0, -78.81898657185862, 162.34649622564612]"
"[3158.6385742722077, -520.9277855918785, 2040.2537504157224, 0, -79.31696525253875, -161.62616685377066]"
"[3136.201136310872, -493.40735636762633, 1843.4310196322986, 0, -79.77351777395495, -129.19040097918872]"
"[3130.4309478887512, -459.8623509287449, 1646.3487080574678, 0, -80.20123189770081, -99.76012362342516]"
"[3140.2224033262796, -428.7378747937779, 1449.0281708958769, 0, -80.61071413374319, -72.53693507161563]"
"[3161.770210810758, -406.1044250781759, 1251.484709990224, 0, -81.0106145551162, -46.407615059515315]"
"[3189.916600434928, -396.0703022812618, 1053.7295656049998, 0, -81.40741379920556, -19.621033452437807]"
"[3217.901248842175, -401.53409267900804, 855.7724832663972, 0, -81.80368885728781, 11.047589072186403]"
"[3234.9047099742775, -422.728598616225, 657.6268922793496, 0, -82.19160930041693, 51.26139342006795]"
"[3228.8097256552196, -447.95044425318275, 459.3172614773739, 0, -82.54547843946905, 103.58535794858719]"
"[3205.2415534321945, -456.0932697896353, 260.87776024249195, 0, -82.83795354651187, 160.93992098083217]"
"[3185.984087257412, -441.420464742212, 62.34852111493316, 0, -83.04719308610605, -142.69520486869544]"
"[3186.413171008512, -417.4524732614073, -136.2096599593067, 0, -83.11602563006058, -88.97437955535182]"
"[3186.413171008512, -417.4524732614073, -136.2096599593067, 0, -83.11602563006058, -88.97437955535182]"
