x,y,z,roll,pitch,yaw
"[-3454.5263274546664, 635.6570949897633, 10617.689348414353, 0, -2.76112813035163, 0.48512260522000517]"
"[-3255.4414871489575, 632.339785470407, 10598.868566868328, 0, -5.399746453181773, 0.9546193810710472]"
"[-3057.4101458756545, 627.4655608342065, 10571.303556298903, 0, -7.922010911286804, 1.4099592645766865]"
"[-2860.7570469204106, 621.1056519724974, 10535.427237778606, 0, -10.3337414044383, 1.8523429021042888]"
"[-2665.759406273917, 613.3325349746947, 10491.660826063235, 0, -12.640443443402937, 2.282751322697476]"
"[-2472.6519233029467, 604.2191136936856, 10440.41196682548, 0, -14.847328054605248, 2.701984556076848]"
"[-2281.631386350927, 593.8380575796194, 10382.073402080376, 0, -16.959330120654617, 3.110692675271135]"
"[-2092.8608849220263, 582.261269559504, 10317.022070276802, 0, -18.981125318281862, 3.5094010618285436]"
"[-1906.4736455121274, 569.5594626029251, 10245.61856136306, 0, -20.91714579497993, 3.8985312127010654]"
"[-1722.5765116685227, 555.8018269024523, 10168.206859250005, 0, -22.771594708292422, 4.278418066841474]"
"[-1541.253090935707, 541.0557724006927, 10085.114314636296, 0, -24.54845973680117, 4.649324583476194]"
"[-1362.5665923341003, 525.3867337870936, 9996.65180027895, 0, -26.251525659059055, 5.011454124380075]"
"[-1186.5623782040957, 508.8580271263853, 9903.11400864047, 0, -27.884386085684387, 5.3649610599710975]"
"[-1013.2702538512654, 491.5307490173107, 9804.779858567294, 0, -29.450454420316976, 5.709959920407491]"
"[-842.7065176228101, 473.46371065769216, 9701.91298339019, 0, -30.952974116913012, 6.046533338881989]"
"[-674.8757929641553, 454.7134004464931, 9594.762277711065, 0, -32.395028293741284, 6.37473897846492]"
"[-509.77266275039744, 435.3339698167697, 9483.562484266622, 0, -33.779548758281955, 6.694615591508156]"
"[-347.3831248376724, 415.3772378924093, 9368.534805739275, 0, -35.10932449189014, 7.006188328432178]"
"[-187.68588639233033, 394.8927113197769, 9249.887529310245, 0, -36.38700963846111, 7.309473388226664]"
"[-30.653513173542365, 373.9276162631422, 9127.816654198523, 0, -37.61513103733015, 7.604482084386656]"
"[123.74655140196774, 352.5269400876148, 9002.506514471888, 0, -38.7960953371822, 7.89122438592284]"
"[275.5510838748889, 330.73348070048627, 8874.130391113144, 0, -39.9321957247712, 8.169711982496086]"
"[424.8002827199931, 308.5879018945356, 8742.851108728435, 0, -41.025618299705435, 8.439960914843986]"
"[571.5370635079046, 286.1287933463653, 8608.821613440188, 0, -42.07844812440198, 8.701993805878656]"
"[715.8064371335536, 263.3927341790458, 8472.185529453553, 0, -43.09267497651917, 8.955841723661463]"
"[857.654961966518, 240.41435920972617, 8333.077692555407, 0, -44.07019882971773, 9.201545704523193]"
"[997.1302616682641, 217.22642717674347, 8191.624659427298, 0, -45.01283508746479, 9.439157962596465]"
"[1134.2806012295794, 193.85989038343195, 8047.945192152038, 0, -45.922319593774205, 9.66874281072104]"
"[1269.1545145114826, 170.34396531272114, 7902.150717688516, 0, -46.80031344427553, 9.890377316880741]"
"[1401.8004772284185, 146.7062038623929, 7754.345762397718, 0, -47.64840762083446, 10.104151719881367]"
"[1532.266619897674, 122.97256492956211, 7604.62836193935, 0, -48.468127473135475, 10.310169627764203]"
"[1660.6004757977328, 99.16748613802542, 7453.090447035021, 0, -49.26093707121875, 10.508548022379196]"
"[1786.8487594345825, 75.31395555659027, 7299.818205720587, 0, -50.0282434539935, 10.69941709355094]"
"[1911.057171412232, 51.43358330297304, 7144.89242279528, 0, -50.77140080030093, 10.882919926316436]"
"[2033.27022594481, 27.54667296864582, 6988.388797225465, 0, -51.49171455127266, 11.059212064774437]"
"[2153.5310975347566, 3.672292837184795, 6830.378238281562, 0, -52.19044551565555, 11.228460976160314]"
