x,y,z,roll,pitch,yaw
"[-4382.343259543034, 880.9898365323069, 9229.692359842318, 0, -2.3649805563805946, 0.4757599752548957]"
"[-4183.020700565832, 877.7403046283202, 9213.569145982023, 0, -4.623978286443508, 0.9340035173704988]"
"[-3984.4775564820184, 872.9710415817639, 9189.949788088406, 0, -6.7822755911178225, 1.376054079369452]"
"[-3786.9537459873814, 866.7531768483013, 9159.19783781147, 0, -8.84487298946014, 1.803022128184919]"
"[-3590.653990849163, 859.1577400001945, 9121.664979250445, 0, -10.816506274924306, 2.215843261641983]"
"[-3395.751577271102, 850.2550889155789, 9077.690077486915, 0, -12.70166240312781, 2.615308941463429]"
"[-3202.3917922142527, 840.1144542194162, 9027.598550751069, 0, -14.504594233155306, 3.0020915112782793]"
"[-3010.695051177232, 828.8035809270353, 8971.702006840473, 0, -16.22933422988723, 3.3767647393473004]"
"[-2820.759735933829, 816.3884511802314, 8910.29809347366, 0, -17.87970722229499, 3.7398208169996168]"
"[-2632.6647617675094, 802.9330744613098, 8843.670520122056, 0, -19.459342301806952, 4.091684519151039]"
"[-2446.471894073211, 788.499333790873, 8772.089215649225, 0, -20.971683935470192, 4.43272506811016]"
"[-2262.227834007698, 773.1468782171245, 8695.81059191733, 0, -22.42000236050015, 4.763266119274136]"
"[-2079.966092310027, 756.9330534353053, 8615.077888511116, 0, -23.80740331974419, 5.08359419552288]"
"[-1899.708669599329, 739.9128636754467, 8530.12157798485, 0, -25.136837191434395, 5.393965827864061]"
"[-1721.4675604774711, 722.1389590988058, 8441.159814653009, 0, -26.411107561241323, 5.694613607264275]"
"[-1545.2460976871325, 703.661643877043, 8348.398913006738, 0, -27.632879279954963, 5.985751312372893]"
"[-1371.0401514525988, 684.5289009181381, 8252.0338444217, 0, -28.80468604602015, 6.267578246907152]"
"[-1198.8391979988369, 664.7864298704196, 8152.248742995959, 0, -29.92893754856272, 6.540282896540806]"
"[-1028.627270131551, 644.4776955990953, 8049.217413178284, 0, -31.007926203393836, 6.804045996531811]"
"[-860.3838016861764, 623.6439848039109, 7943.103833368851, 0, -32.04383351171755, 7.059043086769391]"
"[-694.0843766300786, 602.3244688454257, 7834.062650940801, 0, -33.03873606884272, 7.305446619461492]"
"[-529.7013926378304, 580.556271182333, 7722.239665180696, 0, -33.99461124807625, 7.543427675593931]"
"[-367.2046480588717, 558.3745381030996, 7607.77229551212, 0, -34.91334258311638, 7.7731573390187485]"
