x,y,z,roll,pitch,yaw
"[2645.6371074516774, -557.7764586992723, 6271.888351496338, 0, 3.5359911807184927, -172.87787031437833]"
"[2447.7703665351623, -534.0909951104968, 6288.851595692588, 0, 4.865456944420172, -173.1739393395522]"
"[2255.4012543619106, -487.1890041497551, 6317.035419521041, 0, 8.101035190063985, -166.29790378408612]"
"[2063.0755847153373, -442.7752171957055, 6349.257342545551, 0, 9.271308108507615, -166.99663218842466]"
"[1879.0584791151964, -376.88562561275285, 6391.63972765515, 0, 12.234419540378745, -160.29946768821407]"
"[1694.561105401099, -314.80154944642345, 6437.534025549051, 0, 13.265958129381124, -161.40171558856395]"
"[1520.5452116907472, -233.03210349122998, 6492.599681309863, 0, 15.981578385487879, -154.83133646016523]"
"[1346.9666032141577, -154.31856343965688, 6553.218533920913, 0, 17.643546884229806, -155.60690141341044]"
"[1172.206816921892, -80.62746232493198, 6616.690092209496, 0, 18.503210340620054, -157.13626701552374]"
"[1009.5928281148214, 11.40621131592367, 6688.009749811186, 0, 20.89143159750123, -150.4916984581159]"
"[844.7341437127388, 97.2890721573297, 6761.805063963985, 0, 21.652513595051555, -152.48281350779243]"
"[693.2719294402593, 199.87287037963932, 6842.649123671313, 0, 23.842276261212696, -145.89061919748391]"
"[538.3093734223864, 295.26794045669135, 6925.633380234844, 0, 24.514359385995718, -148.3835153513417]"
"[397.66030968273515, 405.90863774801437, 7014.944504805355, 0, 26.522910096324566, -141.80986370506557]"
"[252.07359411259378, 508.3686863423376, 7106.084214545664, 0, 27.10988909218456, -144.86313870584203]"
"[121.46179809073976, 624.8452273016793, 7202.902467711543, 0, 28.95295176220348, -138.27416783612162]"
"[-15.724760353162537, 732.1341444144234, 7301.233217973567, 0, 29.449335920285943, -141.97225274976]"
"[-137.4652777397999, 852.4720251110167, 7404.66455218079, 0, 31.141719137317168, -135.33197618557514]"
"[-267.6686235726597, 962.5241352965127, 7509.238075491656, 0, 31.524802864474964, -139.79441631775748]"
"[-382.0920227009601, 1084.958047674344, 7618.404108816052, 0, 33.08141258508758, -133.06299527008318]"
"[-507.1982076776727, 1195.8374612965372, 7728.195721042903, 0, 33.29556093813067, -138.44999262423505]"
"[-616.2873365240532, 1318.7791718537087, 7842.1470166599975, 0, 34.733245976245925, -131.5834132147481]"
"[-695.9064215042714, 1462.171501837909, 7956.599806091339, 0, 34.90824903935018, -119.0413751395262]"
"[-759.780208310268, 1610.2943237585814, 8074.835879204915, 0, 36.24081533530064, -113.32675767653484]"
"[-846.4848636030092, 1747.8210802523313, 8191.320616397715, 0, 35.621192980514806, -122.2296531336609]"
"[-916.9491517636245, 1891.3913215819957, 8311.41378813766, 0, 36.90326960848022, -116.14180877324867]"
"[-959.5559642419655, 2049.9605000297165, 8425.608688097554, 0, 34.81820857925114, -105.03988431548146]"
"[-987.9875804449408, 2208.953932916891, 8543.560930546939, 0, 36.14006492925825, -100.13861639929871]"
"[-988.7618528293199, 2375.6933274582275, 8654.002656403896, 0, 33.51866650242103, -90.26605722708814]"
"[-978.4278155364843, 2539.3631517579215, 8768.481459188244, 0, 34.917336914494285, -86.38716676358368]"
"[-941.7134894704468, 2705.030113841579, 8874.34229205616, 0, 31.958452063841538, -77.50433665256655]"
"[-897.1091227027663, 2865.8195738784493, 8984.601985536172, 0, 33.45613893647709, -74.4955320395363]"
"[-828.0095103606591, 3024.1244893484686, 9085.422605015525, 0, 30.27183205349443, -66.41887772385087]"
"[-753.9614135339631, 3176.958851863621, 9191.05658151424, 0, 31.8818843586827, -64.14985786569954]"
"[-657.586599240807, 3323.868480443383, 9286.604769359516, 0, 28.537962848852025, -56.73455321975363]"
"[-558.7517733783327, 3465.53388525154, 9387.414442889763, 0, 30.268201243443325, -55.09791327113133]"
"[-439.83441789910864, 3598.666139433371, 9477.605714431373, 0, 26.805059438713673, -48.22790362786734]"
"[-320.4523465667541, 3727.301390774954, 9573.527000685699, 0, 28.65970057700391, -47.13663455088347]"
"[-183.18398215973446, 3845.4451022495905, 9658.376629865912, 0, 25.10308277666958, -40.717818351500085]"
"[-46.97982047045352, 3960.147707773423, 9749.435614181379, 0, 27.08391160610207, -40.10198164013065]"
"[105.02991428510023, 4062.9005259273545, 9829.027692310872, 0, 23.450734419840852, -34.05720257030728]"
"[254.8579257894928, 4163.431926735007, 9915.312131349963, 0, 25.557850127986274, -33.86076879702929]"
"[418.5584834634334, 4250.93552235177, 9989.778554463868, 0, 21.859516972133104, -28.12604114563806]"
"[594.8905100774797, 4320.611865749287, 10053.435632318058, 0, 18.55926414380172, -21.561100697332034]"
"[767.8295589556434, 4391.004411000284, 10125.10832548779, 0, 20.999724826431486, -22.14812862676312]"
"[951.1474735214443, 4443.300722465609, 10185.60326747774, 0, 17.606300735729416, -15.922208344822007]"
"[1141.8946583737816, 4477.3938588796445, 10235.132748803131, 0, 14.338341385408501, -10.133735784541896]"
"[1337.4271186442436, 4493.539375814745, 10273.94485082658, 0, 11.18984644023432, -4.720321710787112]"
"[1535.4008199463096, 4492.269981682855, 10302.313887315298, 0, 8.154633096798605, 0.36737167167196183]"
"[1733.7594312510205, 4474.327133220363, 10320.532435839224, 0, 5.226474880023806, 5.168715379481083]"
"[1930.7182895025446, 4440.606039884001, 10328.904772457898, 0, 2.399198839009859, 9.715346621715272]"
"[2124.746415472814, 4392.111367951049, 10327.741532766056, 0, -0.3332455033880947, 14.03280837484207]"
"[2314.5477709374327, 4329.921541918988, 10317.355436199236, 0, -2.9767364496153284, 18.14176784194758]"
"[2499.0425321896005, 4255.159993147667, 10298.05792610547, 0, -5.5369435385827295, 22.058930649247614]"
"[2677.3488798650706, 4168.972047083003, 10270.156594026354, 0, -8.019299825191426, 25.79773124281544]"
"[2848.765619766121, 4072.5064015963153, 10233.953272044355, 0, -10.428980049270839, 29.368855628386424]"
"[3012.755823027486, 3966.9003515918466, 10189.74269144706, 0, -12.770882570189723, 32.780636066849915]"
"[3168.9315871270774, 3853.2680743594583, 10137.811619063656, 0, -15.049613529418801, 36.039345923884724]"
"[3317.03995930455, 3732.6914171052936, 10078.438394320923, 0, -17.269472111140885, 39.149414880387276]"
"[3456.950022498068, 3606.212730617231, 10011.89280031621, 0, -19.434436060359587, 42.11357905861144]"
"[3588.6411151456145, 3474.8293769924503, 9938.436211043352, 0, -21.548146828953374, 44.93297661782327]"
"[3712.1921359610815, 3339.489609221682, 9858.321964400133, 0, -23.613893880791416, 47.60719659677342]"
"[3827.771869927019, 3201.089579635888, 9771.795916836323, 0, -25.634597818513903, 50.134286991654626]"
"[3935.6302596412243, 3060.4712855034095, 9679.09714055783, 0, -27.61279211500096, 52.51072717124161]"
"[4036.090534430057, 2918.421305602284, 9580.458728164675, 0, -29.550603360264258, 54.7313697949059]"
"[4129.542095867707, 2775.670223106798, 9476.108672528695, 0, -31.449730091166025, 56.78935859864834]"
"[4216.43403983885, 2632.892668867322, 9366.270791639135, 0, -33.311420485017315, 58.67603107283558]"
"[4297.26916903234, 2490.7079557598436, 9251.165669047585, 0, -35.13644950571942, 60.38081962607389]"
"[4372.598312531438, 2349.681308938561, 9131.011580369597, 0, -36.92509653965844, 61.89117183842754]"
"[4443.014718134014, 2210.3257267787235, 9006.025374959134, 0, -38.67712520169825, 63.19252029000537]"
"[4509.148217144134, 2073.104529046429, 8876.423279290919, 0, -40.391767877167624, 64.26834519691099]"
"[4571.6587840037955, 1938.4346552457544, 8742.421584818818, 0, -42.06771870664037, 65.10038758569674]"
"[4631.229036222396, 1806.6907563280815, 8604.237178503987, 0, -43.703140041338365, 65.669083801893]"
