x,y,z,roll,pitch,yaw
"[-5582.869375152216, -836.9986955988278, 9743.625116428357, 0, -2.0999706641590405, -0.20163233196192235]"
"[-5383.387011830109, -835.6226764291647, 9729.311022161812, 0, -4.104194885498692, -0.3952170970155273]"
"[-5184.499239256847, -833.6047835866694, 9708.344810550685, 0, -6.017433182546376, -0.5812965521997886]"
"[-4986.388111941846, -830.9756243375483, 9681.048862946289, 0, -7.84419467678494, -0.7603353123671296]"
"[-4789.208491093099, -827.7653986965028, 9647.733827702754, 0, -9.588751893391304, -0.9327339770846584]"
"[-4593.091018542097, -824.0037221693785, 9608.698116489657, 0, -11.25515452666206, -1.098840205081159]"
"[-4398.144819327851, -819.7194879300363, 9564.227623475728, 0, -12.847242262680293, -1.2589577797104863]"
"[-4204.459950310599, -814.9407618318107, 9514.595624819134, 0, -14.368656741391044, -1.4133540765216213]"
"[-4012.1096127392616, -809.6947046790801, 9460.062822575506, 0, -15.822852731233834, -1.5622662472148074]"
"[-3821.1521467153066, -804.0075170544554, 9400.877502886986, 0, -17.21310858163339, -1.7059063627204905]"
"[-3631.632825127619, -797.9044027356126, 9337.275783251793, 0, -18.542536011807247, -1.8444657047546285]"
"[-3443.585463993789, -791.4095473626049, 9269.481927893903, 0, -19.81408928837004, -1.9781183550109829]"
"[-3257.033865322382, -784.5461095482605, 9197.708713847776, 0, -21.030573838978153, -2.107024200632041]"
"[-3071.993107676652, -777.3362220750948, 9122.157833425914, 0, -22.194654344663, -2.231331451239227]"
"[-2888.4706986246056, -769.8010012040475, 9043.020321320984, 0, -23.30886234945884, -2.3511787447807446]"
"[-2706.4676022420085, -761.9605624435109, 8960.476996774481, 0, -24.375603422367618, -2.466696905443657]"
"[-2525.979153822112, -753.8340414002955, 8874.69891307758, 0, -25.397163903555136, -2.578010405897453]"
"[-2346.99587295886, -745.4396185648296, 8785.847808207209, 0, -26.37571726388574, -2.6852385774632794]"
"[-2169.5041852230847, -736.7945470774121, 8694.0765516849, 0, -27.31333010443033, -2.7884966048932966]"
"[-1993.487061752915, -727.9151826861726, 8599.529583815514, 0, -28.211967820385205, -2.887896336889871]"
"[-1818.9245852358677, -718.8170152452095, 8502.343344349983, 0, -29.073499951882916, -2.983546938985714]"
"[-1645.7944499736316, -709.5147012171452, 8402.646688348876, 0, -29.89970524243247, -3.075555411709018]"
"[-1474.072402992204, -700.0220967414589, 8300.561287625871, 0, -30.692276424169222, -3.164026993893428]"
"[-1303.7326324890655, -690.3522909113173, 8196.202016642668, 0, -31.452824747704575, -3.2490654684247158]"
"[-1134.7481092937694, -680.5176389696825, 8089.677322127052, 0, -32.18288427312322, -3.3307733855398536]"
"[-967.0908864562252, -670.5297951923258, 7981.08957600862, 0, -32.88391593756635, -3.409252216929791]"
"[-800.7323615651918, -660.3997452727943, 7870.535411524837, 0, -33.55731141385055, -3.4846024522833274]"
"[-635.643505934923, -650.1378380638666, 7758.106042554254, 0, -34.204396773692565, -3.5569236484991427]"
"[-471.7950643772763, -639.7538165628657, 7643.887566393008, 0, -34.82643596833216, -3.626314440550364]"
"[-309.1577288966507, -629.2568480554621, 7527.961250312848, 0, -35.42463413866137, -3.692872521883528]"
"[-147.70228930268658, -618.6555533551908, 7410.40380233018, 0, -36.00014076637388, -3.7566946012504046]"
"[12.600236572319659, -607.9580350946071, 7291.287626681541, 0, -36.55405267714024, -3.81787634199076]"
"[171.77849064073143, -597.1719050394557, 7170.681064545953, 0, -37.08741690639021, -3.876512288994313]"
"[329.86067814859246, -586.3043104099752, 7048.648620582478, 0, -37.60123343794485, -3.93269578786136]"
"[486.8744851444577, -575.3619592039615, 6925.251175865217, 0, -38.09645782548858, -3.986518900146266]"
"[642.8470080831613, -564.3511445248624, 6800.546187800433, 0, -38.57400370671114, -4.038072318000373]"
"[797.8046939946121, -553.2777679252868, 6674.587877603558, 0, -39.03474521988675, -4.087445281026283]"
"[951.7732898024474, -542.147361782173, 6547.427405899287, 0, -39.47951933270452, -4.134725497710048]"
"[1104.7777995135134, -530.965110724697, 6419.113036986979, 0, -39.909128093332434, -4.179999073408673]"
"[1256.8424481180582, -519.7358721400068, 6289.690292287353, 0, -40.324340814006234, -4.2233504465351]"
"[1407.9906511433896, -508.46419578523694, 6159.202093455557, 0, -40.72589619790782, -4.264862334299738]"
"[1558.2449888914846, -497.1543425371016, 6027.688895610675, 0, -41.114504420766764, -4.304615689135509]"
"[1707.6271844643122, -485.8103023128558, 5895.188811092845, 0, -41.49084917952314, -4.342689666751888]"
"[1856.1580847398507, -474.4358111986433, 5761.737724116265, 0, -41.8555897215837, -4.37916160663283]"
"[2003.8576435070233, -463.0343678233507, 5627.369396639354, 0, -42.20936286975336, -4.41410702571548]"
"[2150.7449059987975, -451.6092490181635, 5492.115565721483, 0, -42.55278505992073, -4.447599625963884]"
"[2296.837994078779, -440.163524804193, 5356.006032578237, 0, -42.88645441113605, -4.479711316589418]"
"[2442.1540913366093, -428.7000727529382, 5219.068743482749, 0, -43.21095285099765, -4.51051225177465]"
