x,y,z,roll,pitch,yaw
"[-3945.7772738345325, -228.30548155422215, 10441.911282857787, 0, -2.832327715761382, 0.14453562809964132]"
"[-3746.712061895878, -229.2925981107498, 10422.622244604872, 0, -5.534505162967074, 0.28411367542272836]"
"[-3548.7190934050363, -230.74117647997915, 10394.39661708496, 0, -8.113131957840636, 0.4191863308268462]"
"[-3352.124694204036, -232.6288176585056, 10357.69404205842, 0, -10.574442116968026, 0.5501201952938188]"
"[-3157.2050475411943, -234.93279391168022, 10312.96124605529, 0, -12.924327819632358, 0.6772122272849433]"
"[-2964.1916709201632, -237.6303106881909, 10260.629994889392, 0, -15.168361225661323, 0.8007023530712902]"
"[-2773.2764352495446, -240.69871730929452, 10201.115646454416, 0, -17.31181455439052, 0.9207835785387488]"
"[-2584.6161401968675, -244.115674927021, 10134.816193430463, 0, -19.359678604115036, 1.037610204439494]"
"[-2398.336665875399, -247.85928892336418, 10062.111703880204, 0, -21.316679868908494, 1.1513045835728721]"
"[-2214.536724983035, -251.90821179864133, 9983.364082001739, 0, -23.18729639037301, 1.261962742714034]"
"[-2033.291241809665, -256.24172164097024, 9898.917083702818, 0, -24.975772465269635, 1.3696591091823525]"
"[-1854.654385561083, -260.83978045515414, 9809.096532353115, 0, -26.6861323156636, 1.474450521779528]"
"[-1678.662285550813, -265.6830759374334, 9714.210689242318, 0, -28.32219281586132, 1.576379661727523]"
"[-1505.3354552492317, -270.75304969509364, 9614.55074110013, 0, -29.88757535972802, 1.6754780066276869]"
"[-1334.6809511560539, -276.0319144119478, 9510.391373686476, 0, -31.38571694271209, 1.771768386181518]"
"[-1166.6942911339959, -281.5026620394945, 9401.991406089483, 0, -32.819880524858526, 1.8652672002413722]"
"[-1001.361155327028, -287.14906473812755, 9289.594465113318, 0, -34.1931647340944, 1.9559863461184155]"
"[-838.6588911751098, -292.9556699936689, 9173.42968312133, 0, -35.50851296296609, 2.043934891828421]"
"[-678.5578423943106, -298.90779108354116, 9053.71240603143, 0, -36.768721906675836, 2.1291205242736315]"
"[-521.0225201642356, -304.99149385701946, 8930.644900935933, 0, -37.97644958559753, 2.211550795626612]"
"[-366.0126331870664, -311.1935806190977, 8804.417055120832, 0, -39.13422289135808, 2.2912341869390693]"
"[-213.4839917768425, -317.50157176229993, 8675.207060161894, 0, -40.24444469197503, 2.3681810048948058]"
"[-63.389299718202494, -323.90368567071255, 8543.182076339415, 0, -41.30940052837727, 2.4424041253916204]"
"[84.32115369118253, -330.38881732168466, 8408.498873893588, 0, -42.331264931849624, 2.5139195960619163]"
"[229.69889022721696, -336.9465159296697, 8271.304448683866, 0, -43.31210738948558, 2.5827471087605884]"
"[372.7967178964616, -343.5669619106602, 8131.736610657493, 0, -44.25389798256648, 2.6489103523301503]"
"[513.6682756376492, -350.2409433921071, 7989.924544207714, 0, -45.15851272087669, 2.7124372554923224]"
"[652.3676394816866, -356.9598324499923, 7845.989340039007, 0, -46.02773859428366, 2.7733601294289407]"
"[788.9489829366205, -363.71556122000874, 7700.044498578847, 0, -46.86327836143658, 2.8317157194365956]"
"[923.4662851342135, -370.50059800205815, 7552.196405302851, 0, -47.66675509414841, 2.8875451749166716]"
"[1055.9730809684027, -377.307923455175, 7402.5447785895685, 0, -48.439716494907515, 2.9408939468549704]"
"[1186.5222480787766, -384.131006962425, 7251.183090906586, 0, -49.183639004005265, 2.991811621822529]"
"[1315.1658260900042, -390.96378323136446, 7098.198964262911, 0, -49.899931711956825, 3.040351701369729]"
"[1441.9548640163466, -397.8006291845012, 6943.674540953437, 0, -50.58994009222782, 3.086571335474866]"
"[1566.9392921841495, -404.6363411852146, 6787.6868306778815, 0, -51.25494956875882, 3.130531018437568]"
"[1690.1678154193728, -411.46611263723287, 6630.308035145639, 0, -51.89618893240331, 3.1722942552738065]"
"[1811.6878245961775, -418.2855119895826, 6471.60585128498, 0, -52.514833620170045, 3.211927206273725]"
"[1931.5453239503804, -425.0904611735543, 6311.643754164566, 0, -53.112008871095654, 3.249498316930797]"
"[2049.7848718317764, -431.8772144933781, 6150.481260710975, 0, -53.68879277268572, 3.285077939948152]"
"[2166.449532805082, -438.6423379877264, 5988.174175270783, 0, -54.246219212171404, 3.318737955484479]"
"[2281.5808392132644, -445.38268927466584, 5824.774818022127, 0, -54.78528074736522, 3.3505513952283716]"
"[2395.218760491549, -452.09539788810594, 5660.332237190332, 0, -55.30693141270207, 3.3805920752977068]"
"[2507.40167866723, -458.77784610899505, 5494.89240596652, 0, -55.812089477170694, 3.4089342423613873]"
"[2618.1663686008033, -465.4276502893749, 5328.49840496804, 0, -56.30164017234469, 3.4356522367862876]"
"[2727.547981618646, -472.0426426618033, 5161.190591015649, 0, -56.77643841069784, 3.4608201760339647]"
"[2835.5800312566075, -478.6208536204615, 4993.0067529348025, 0, -57.237311516951095, 3.4845116609806666]"
"[2942.294379876812, -485.16049445334005, 4823.9822550170675, 0, -57.68506199849899, 3.5067995073208897]"
"[3047.721224935321, -491.65994049706336, 4654.1501687019845, 0, -58.12047038520144, 3.5277555037494124]"
"[3151.8890836635005, -498.1177146769538, 4483.541392958685, 0, -58.54429817426753, 3.547450198209335]"
"[3254.824774877199, -504.5324713845547, 4312.184763758819, 0, -58.95729092295611, 3.565952713154557]"
"[3356.5533965396007, -510.90298063264675, 4140.107152935714, 0, -59.36018154085328, 3.5833305905156925]"
"[3457.0982975680204, -517.2281124132884, 3967.333556616303, 0, -59.753693845209845, 3.5996496668920948]"
"[3556.4810421810903, -523.5068211668865, 3793.887173288311, 0, -60.138546458128545, 3.614973979436553]"
"[3654.7213648155816, -529.7381302488185, 3619.7894714200884, 0, -60.51545714452413, 3.6293657029764717]"
"[3751.837113280572, -535.9211162533721, 3445.060246377017, 0, -60.88514771648097, 3.6428851191586085]"
