x,y,z,roll,pitch,yaw
"[3402.825745764805, 335.60542365754475, 4303.0312046396575, 0, 1.7382239627353173, 179.88954871171882]"
"[3205.2165233295436, 360.04558117839053, 4321.826786803764, 0, 5.392495227012202, -172.94950574646498]"
"[3013.37233622801, 407.52164265940473, 4352.516059548534, 0, 8.826701551947398, -166.10016181978955]"
"[2830.1349732664526, 475.9273879810712, 4394.285938910123, 0, 12.054932485507537, -159.52850816570182]"
"[2657.7609063319287, 562.9677660147184, 4446.3546784782375, 0, 15.090456929617286, -153.20848245728732]"
"[2483.6463463761, 643.8812383002955, 4502.364766980929, 0, 16.26321529714231, -155.07504750113216]"
"[2308.447414105621, 716.4658740770029, 4565.900621271612, 0, 18.522634973122678, -157.49585157087458]"
"[2145.46001193193, 807.134093575734, 4638.111290189725, 0, 21.16489961556879, -150.9132614199965]"
"[1996.181480422989, 913.3411146269052, 4718.335904305159, 0, 23.648405835129658, -144.56933498617596]"
"[1861.6271083431857, 1032.5774678096222, 4805.959035006454, 0, 25.9837140973485, -138.4540048699458]"
"[1721.1638067379888, 1142.8549737927576, 4896.00864675635, 0, 26.759600254915174, -141.86460003320443]"
"[1595.9623035064967, 1265.241831394592, 4992.683569434999, 0, 28.90603628266101, -135.6513245136542]"
"[1463.3940857049906, 1377.8760303627773, 5091.370979228385, 0, 29.56674028648713, -139.64770675579103]"
"[1346.4859405526133, 1501.9188081975124, 5195.993514392055, 0, 31.54127619978528, -133.30394949822917]"
"[1220.604392820294, 1615.3895609779681, 5302.192498398271, 0, 32.07270224076307, -137.9682184941552]"
"[1086.7498875271954, 1717.8074670059673, 5409.865818852224, 0, 32.57251546280425, -142.5788247638151]"
"[968.6591091409935, 1833.2053603389916, 5522.728098974685, 0, 34.35448739393229, -135.66077770117946]"
"[840.6343487321246, 1936.4387072506825, 5636.537311289252, 0, 34.683731482774796, -141.11887377763838]"
"[728.6579894165186, 2052.2961693773354, 5755.020826699597, 0, 36.32875514656135, -134.024072441219]"
"[604.5870872044542, 2154.8091405032246, 5873.753728522247, 0, 36.417486427264194, -140.4349478457787]"
"[496.76714962908073, 2269.9164493740354, 5996.738152356171, 0, 37.94626154778673, -133.1276986343565]"
"[374.536024530629, 2370.4656429298166, 6119.005939333971, 0, 37.686379765929836, -140.558763047847]"
"[268.6925160384741, 2483.9138024870335, 6245.20683791695, 0, 39.1242711435123, -133.01387859432674]"
"[146.087213564345, 2581.6296776317545, 6369.382308723098, 0, 38.38023185649561, -141.44531203289543]"
"[39.94441150427146, 2692.861461454531, 6497.29319894922, 0, 39.758604061189565, -133.65888680544023]"
"[-85.13358076336355, 2787.2612985743563, 6621.56776031255, 0, 38.41645354880222, -142.95713053983275]"
"[-193.73989650838678, 2896.04943083805, 6749.512320411326, 0, 39.77115253549401, -134.95208103595968]"
"[-323.0207479466743, 2986.904595477722, 6872.11656385212, 0, 37.808278699931506, -144.9014653755403]"
"[-435.8941470391939, 3093.2003207273774, 6998.4526812966205, 0, 39.17422233581641, -136.71903711860836]"
"[-570.5578690245885, 3180.349292775088, 7117.912878232954, 0, 36.67683849067084, -147.09067177970414]"
"[-688.9593952091376, 3284.099034835357, 7241.270365316622, 0, 38.081913644724175, -138.77342577833025]"
"[-829.614873126753, 3367.356314437938, 7356.5277378571445, 0, 35.189801873959446, -149.37771399489074]"
"[-954.2379149332619, 3468.4245649727645, 7475.919136980879, 0, 36.65226797502459, -140.958234981961]"
"[-1101.0292298541533, 3547.592507891143, 7586.303677011936, 0, 33.49901848127046, -151.66099093876906]"
"[-1232.0993737114723, 3645.787902271583, 7701.100375186106, 0, 35.02847647889868, -143.16010909774366]"
"[-1384.8499827205878, 3720.699247857648, 7806.245711506028, 0, 31.717175993286627, -153.8759280081354]"
"[-1522.263416618186, 3815.8291451109867, 7916.099481732815, 0, 33.31686755142562, -145.30554551525537]"
"[-1680.602739981172, 3886.377364918998, 8015.8572250857615, 0, 29.91989445058563, -155.98459696478918]"
"[-1824.0492669087757, 3978.2880757457906, 8120.621317921627, 0, 31.588871374450886, -147.35103294675554]"
"[-1987.5060935543308, 4044.438288981397, 8214.99300388648, 0, 28.154999008535317, -157.96705098032453]"
"[-2136.56114584464, 4133.033856421021, 8314.659531952748, 0, 29.88974954595662, -149.27353295329016]"
"[-2304.6264865894127, 4194.819953053217, 8403.74667750866, 0, 26.451219871675757, -159.8149873141613]"
"[-2458.814167985309, 4280.065307790825, 8498.40072338847, 0, 28.24678446639843, -151.0632212292113]"
"[-2630.9808522214134, 4337.579928728144, 8582.36917709331, 0, 24.82462964458631, -161.52740277120765]"
"[-2789.8146776682793, 4419.495323584211, 8672.156057980716, 0, 26.67533697719931, -152.71847688421116]"
"[-2965.6006522274083, 4472.877319144628, 8751.21080925023, 0, 23.283048635263153, -163.1077189312579]"
"[-3128.6084670653668, 4551.528954230689, 8836.312939658597, 0, 25.18299030070516, -154.2425868849157]"
"[-3307.5691994535114, 4600.9509491710705, 8910.680423676895, 0, 21.828980448104055, -164.56191765408175]"
"[-3474.307361500299, 4676.440695142018, 8991.301038723552, 0, 23.77231057762432, -155.64163264599628]"
"[-3625.806783805597, 4774.359894617026, 9077.670914347722, 0, 25.58498369492739, -147.12404737437683]"
"[-3797.628750057089, 4843.57158258433, 9153.082811036427, 0, 22.15165880996238, -158.0599076019901]"
"[-3954.9195662589123, 4936.479875175882, 9234.493180807647, 0, 24.01977060746523, -149.43056960629778]"
"[-4131.0008486461375, 4999.9028941283605, 9305.011991488373, 0, 20.64606133287311, -160.19140007352254]"
"[-4293.252921280949, 5088.140109302098, 9381.748285274896, 0, 22.561908605634123, -151.46141562106976]"
"[-4439.018149983639, 5197.469436127841, 9464.207950548789, 0, 24.34929406882301, -143.12874259923828]"
"[-4564.760051214854, 5335.636027218921, 9535.615004689327, 0, 20.918233086352874, -132.30453148920736]"
"[-4671.027430552865, 5486.353402118631, 9613.019894663876, 0, 22.769478220153555, -125.18678983885854]"
"[-4757.532254891786, 5646.4676387414165, 9695.967749348581, 0, 24.502898364116408, -118.38099611044773]"
"[-4818.965418703323, 5823.032367593982, 9767.037172515827, 0, 20.81471980264249, -109.18460786336274]"
"[-4854.0166259235575, 6010.494956836846, 9827.279935622822, 0, 17.530522284966167, -100.5907088788049]"
"[-4871.717657582706, 6198.138587258548, 9894.186896698375, 0, 19.54425218997205, -95.38894929825592]"
"[-4873.017112756411, 6384.293608211994, 9967.29380191309, 0, 21.44048204860319, -90.39994670822708]"
"[-4849.25863225556, 6573.219405235371, 10028.470413648072, 0, 17.81129871211441, -82.83235991606406]"
"[-4811.999479211255, 6757.660773303955, 10096.243101800528, 0, 19.807643868216424, -78.57932988771009]"
"[-4762.3221055838385, 6936.734448649201, 10170.167234178443, 0, 21.692224426851727, -74.495291489058]"
"[-4690.158301620529, 7112.792799963156, 10231.777641823232, 0, 17.941876415266524, -67.71197658095937]"
"[-4597.363837983427, 7282.866433398665, 10281.417814348582, 0, 14.371074009369842, -61.38252345990042]"
"[-4485.988902887164, 7444.565045897441, 10319.485944697652, 0, 10.972664907097174, -55.44166695045491]"
