x,y,z,roll,pitch,yaw
"[-2840.7880964224987, 379.6835425210713, 9594.61141592565, 0, -2.806558155368863, 0.10465248226190067]"
"[-2641.707683407867, 378.9669357224752, 9575.467862738744, 0, -5.492633038148128, 0.2062401176368184]"
"[-2443.688211497381, 377.91253323365635, 9547.411188315644, 0, -8.064244096452278, 0.30508232844662886]"
"[-2247.059307551517, 376.53483619635693, 9510.871126959351, 0, -10.527084709854885, 0.4014411534651445]"
"[-2052.103879034292, 374.8486917418112, 9466.266891638661, 0, -12.8865434639464, 0.4955314804947151]"
"[-1859.062966203277, 372.8691194438164, 9414.00517269558, 0, -15.147723694918572, 0.5875291448574652]"
"[-1668.140214172713, 370.6111699317727, 9354.47867085752, 0, -17.315461490630987, 0.6775774232111719]"
"[-1479.5059736201683, 368.0898105263081, 9288.06507256686, 0, -19.394342310647826, 0.7657923067262966]"
"[-1293.3010444375266, 365.3198335294397, 9215.126388896779, 0, -21.38871636731627, 0.8522668356227029]"
"[-1109.6400803297875, 362.3157834585638, 9136.008590986401, 0, -23.302712892537947, 0.9370747043935724]"
"[-928.6146746621403, 359.09190007634277, 9051.041485123005, 0, -25.14025339999967, 1.0202732945923663]"
"[-750.2961490848829, 355.6620745507835, 8960.538779457278, 0, -26.90506403989423, 1.101906253735733]"
"[-574.7380668958359, 352.03981649303796, 8864.798301995199, 0, -28.60068713225557, 1.1820057105632664]"
"[-401.9784929434712, 348.23822997436474, 8764.10233609915, 0, -30.23049195568821, 1.2605941957702271]"
"[-232.042021297835, 344.26999692649747, 8658.718045376529, 0, -31.79768486026693, 1.337686321429579]"
"[-64.94159105041439, 340.1473665884053, 8548.897964652544, 0, -33.30531876653493, 1.4132902602643924]"
"[99.31989045130925, 335.88214988315536, 8434.88053782087, 0, -34.756302106686306, 1.4874090567379918]"
"[260.7480987970813, 331.485717796545, 8316.89068683706, 0, -36.15340725905694, 1.560041794889565]"
"[419.3560012204049, 326.96900298889614, 8195.14039905005, 0, -37.49927852286752, 1.6311846424422414]"
"[575.1627071387267, 322.342504006842, 8069.829322532247, 0, -38.79643967668335, 1.7008317865700915]"
"[728.1924460626067, 317.61629157650276, 7941.14536113475, 0, -40.04730116121933, 1.768976273548604]"
"[878.4736595818011, 312.8000165561258, 7809.265262719081, 0, -41.25416692488116, 1.8356107621187419]"
"[1026.0381952507441, 307.9029192076356, 7674.355195450665, 0, -42.419240968771796, 1.9007281986078208]"
"[1170.9205912420198, 302.93383951485924, 7536.571308225655, 0, -43.54463362679643, 1.9643224205493073]"
"[1313.157441607559, 297.90122833342, 7396.060272279052, 0, -44.63236761598086, 2.0263886946349423]"
"[1452.786832879798, 292.81315920514464, 7252.9598018203915, 0, -45.68438389220668, 2.0869241942451247]"
"[1589.8478435571683, 287.6773407098022, 7107.399152191171, 0, -46.70254734731664, 2.145928421483551]"
"[1724.3800987495738, 282.5011292604082, 6959.499594558713, 0, -47.688652385034544, 2.2034035785506254]"
"[1856.4233729101647, 277.291542276344, 6809.374866574259, 0, -48.64442841549274, 2.259354893401008]"
"[1986.017234150008, 272.05527169219926, 6657.131598745044, 0, -49.57154531152279, 2.313790904930195]"
"[2113.2007241222655, 266.79869778047424, 6502.869716514899, 0, -50.471618874456155, 2.366723713422504]"
"[2238.012067871387, 261.52790328392405, 6346.682818226618, 0, -51.34621636328564, 2.418169202682375]"
"[2360.4884083686316, 256.24868786917995, 6188.658529261258, 0, -52.19686214903795, 2.4681472411947056]"
"[2480.665560694048, 250.96658292808573, 6028.878832721476, 0, -53.02504356661275, 2.516681870873911]"
"[2598.5777809705864, 245.6868667676644, 5867.420377053392, 0, -53.83221704984155, 2.5638014935535174]"
"[2714.257545198491, 240.41458024450412, 5704.354760987361, 0, -54.6198146530384, 2.609539067472046]"
"[2827.735333063267, 235.1545429153624, 5539.748796123955, 0, -55.38925108511825, 2.653932328826384]"
"[2939.0394115777844, 229.91136979370611, 5373.6647473966605, 0, -56.14193141218423, 2.6970240572891377]"
