x,y,z,roll,pitch,yaw
"[4671.063598722282, 188.6055640949131, 5722.668758989317, 0, 3.750305118728839, -173.250391751191]"
"[4477.920036314404, 233.92436720464963, 5748.001946414015, 0, 7.276971737409833, -166.7951105068749]"
"[4292.4910748650955, 299.22389201243107, 5784.772482386567, 0, 10.594248488014982, -160.60008812397467]"
"[4116.918806211735, 382.4446385716609, 5832.192792613689, 0, 13.715534467014496, -154.63918379361965]"
"[3952.8616079836843, 481.43997790889375, 5889.50909482404, 0, 16.653406317605892, -148.892392940208]"
"[3801.541777844573, 594.0475641658543, 5956.00601598624, 0, 19.419650514453924, -143.34450564805036]"
"[3663.794472860756, 718.145112077253, 6031.00920639887, 0, 22.025298775135468, -137.984080841351]"
"[3540.1162400813278, 851.6930795427231, 6113.886435614134, 0, 24.480665127234964, -132.8026465765657]"
"[3430.711970269488, 992.7663845300208, 6204.047560090812, 0, 26.795383601808133, -127.79406530911601]"
"[3335.539484529721, 1139.5769473823632, 6300.943672464283, 0, 28.97844584213545, -122.95402180589711]"
"[3254.3512278234803, 1290.488575020044, 6404.065676017101, 0, 31.038238143013498, -118.27960402423841]"
"[3186.732731555802, 1444.0254822906686, 6512.942473675141, 0, 32.98257759481815, -113.76895592399828]"
"[3132.137645163944, 1598.8755675038126, 6627.13891692688, 0, 34.81874711680871, -109.420987169955]"
"[3089.919241129262, 1753.889414370811, 6746.253624835933, 0, 36.55352923953413, -105.23512887659318]"
"[3059.3583802310127, 1908.0758727319535, 6869.916755312262, 0, 38.19323854707072, -101.21112750654741]"
"[3039.6879910759, 2060.5949685947494, 6997.787788731413, 0, 39.743752723771195, -97.34887112859481]"
"[2999.0915957271727, 2209.797282705669, 7124.636526007887, 0, 39.363912645418104, -105.22110572223359]"
"[2970.511018807876, 2358.344944364896, 7255.467496494757, 0, 40.855597416498114, -100.89062972594627]"
"[2953.118728261102, 2505.326776654272, 7389.980875778731, 0, 42.26548957241871, -96.74840241477948]"
"[2912.8632902087043, 2649.769808672814, 7522.327807018182, 0, 41.43230209042467, -105.57284636798197]"
"[2885.062865222243, 2793.8214249495204, 7658.255244346489, 0, 42.81529802990403, -100.92318445064228]"
"[2868.83778158155, 2936.474149938743, 7797.492260667587, 0, 44.12172828048317, -96.48884175773696]"
"[2827.7197694438346, 3077.555861657973, 7933.158246442264, 0, 42.71327523705626, -106.24866861369046]"
"[2799.5760125486895, 3218.570584144884, 8072.164638344818, 0, 44.02976402438501, -101.28680700151112]"
"[2746.2211821874503, 3356.722890014579, 8206.5789324508, 0, 42.22714390825334, -111.11670871768207]"
