x,y,z,roll,pitch,yaw
"[6579.335477247419, -531.8863285122086, 5589.671434427119, 0, 3.7635965357417347, -173.8573013025739]"
"[6381.082942084981, -510.8267133358423, 5605.559320072791, 0, 4.5563447897282074, -173.93642548194242]"
"[6187.3946508635445, -469.5863444357358, 5633.560709622292, 0, 8.048248283570882, -167.9800051418825]"
"[6000.627260608637, -409.81568253404106, 5672.872411610432, 0, 11.335781804112209, -162.2539099861691]"
"[5813.355543700973, -352.6431379146662, 5713.622923118895, 0, 11.75648469770533, -163.02299234318795]"
"[5634.872586428627, -278.31133137940594, 5764.795342453169, 0, 14.824674424101747, -157.39000802022423]"
"[5455.210346334014, -207.48401039162758, 5816.804669365556, 0, 15.072829291854639, -158.48440844990793]"
"[5285.807205642608, -120.8499316987061, 5878.425382870972, 0, 17.94497977043621, -152.91444566157318]"
"[5114.388512359388, -38.48785238726309, 5940.329498118417, 0, 18.030340572440814, -154.33696522540285]"
"[4954.378854832816, 58.395322900534595, 6011.114806229513, 0, 20.727668872273274, -148.80579492592813]"
"[4791.398154571315, 150.37113731765066, 6081.667913209852, 0, 20.656561176204285, -150.5624149142658]"
"[4640.7224519500505, 255.6800611018049, 6160.451561329315, 0, 23.198524563359662, -145.04987259311784]"
"[4486.031385773313, 355.5656115016218, 6238.512760823236, 0, 22.97354079471122, -147.1492695950846]"
"[4344.34372171842, 467.7128482777128, 6324.2309218986775, 0, 25.378162307806065, -141.63802463792734]"
"[4197.527331291978, 574.0235374671614, 6408.747102989727, 0, 24.99763839949609, -144.0914617545455]"
"[4064.262612764846, 691.6520583560473, 6500.420686258722, 0, 27.281842173694503, -138.5661819332354]"
"[3924.6968180164504, 803.115021195086, 6590.406223159892, 0, 26.739044358468437, -141.38770263071248]"
"[3779.3377576177622, 908.3664439364576, 6678.683522455507, 0, 26.1923785729008, -144.09249725072013]"
"[3647.9205040624947, 1025.3322549975594, 6773.807149966285, 0, 28.399604533417286, -138.32983348574848]"
"[3509.3946451752745, 1135.725242549036, 6866.672507980011, 0, 27.666661757322224, -141.4482208574422]"
"[3364.304402213974, 1239.4119334411182, 6957.214716530943, 0, 26.917755134326512, -144.44904010780192]"
"[3233.496000067771, 1355.366177900232, 7054.393804404175, 0, 29.07115582847989, -138.4448276510173]"
"[3094.6170019352544, 1464.1876734923128, 7148.577167981885, 0, 28.09382563759584, -141.91879537882127]"
"[2948.2484013789663, 1565.6125056779738, 7239.6224105116535, 0, 27.07949009193936, -145.28031716014706]"
"[2816.4320734006315, 1680.066805011097, 7337.216821429861, 0, 29.207377539141127, -139.03266843556466]"
"[2675.3589068832935, 1786.5718241005022, 7430.785206034581, 0, 27.89430203642821, -142.94854624204814]"
"[2525.660206926491, 1884.6571862348883, 7520.057603595135, 0, 26.51051132651186, -146.76644026402784]"
"[2390.668371464734, 1996.8256805887772, 7615.9504251880335, 0, 28.650407910603803, -140.27585926513675]"
"[2244.9481937218234, 2099.7721127321875, 7706.325542933555, 0, 26.86408359793802, -144.76007249049027]"
"[2114.3814160437378, 2216.259763428345, 7803.191139520018, 0, 28.96845305905644, -138.26164156971453]"
"[1970.8059522984763, 2322.579345145336, 7893.092378409464, 0, 26.712006312852274, -143.47954934005313]"
"[1842.7310812888052, 2442.194457864957, 7989.472107735337, 0, 28.80947920627222, -136.95615540539293]"
"[1699.3167331664965, 2550.412606067564, 8077.342222975114, 0, 26.06245268717588, -142.96238598741203]"
"[1571.664174625996, 2672.001295407958, 8171.793347492238, 0, 28.18081377139568, -136.39369221351788]"
"[1426.5321470309837, 2780.572724080516, 8256.344748676134, 0, 25.008771567209667, -143.20030363138116]"
"[1297.3365136655277, 2902.916268110617, 8347.671336006733, 0, 27.170049561052455, -136.56038807995094]"
"[1148.9795345542627, 3010.2647190626667, 8428.085991556422, 0, 23.707853219434863, -144.11117501712715]"
"[1016.6381914595795, 3132.085881150727, 8515.523817326564, 0, 25.92467356371225, -137.3702083629906]"
"[864.0706906128646, 3236.7589706006233, 8591.462621836523, 0, 22.314731001685267, -145.54686839503017]"
"[727.4941499606805, 3356.8435132005793, 8674.688526289654, 0, 24.590468039978123, -138.67653955132957]"
"[570.2433764082073, 3457.6577186657146, 8746.163628203412, 0, 20.939104297762245, -147.33587806080558]"
"[428.8527757369461, 3574.9836100005327, 8825.17839431906, 0, 23.27057876444509, -140.31411948221785]"
"[266.8483863146463, 3671.0821309125627, 8892.406752074014, 0, 19.64198448887458, -149.32423153546586]"
"[120.47303563867882, 3784.881053284786, 8967.400498356008, 0, 22.02238026091605, -142.13686468930325]"
"[-46.08747404480022, 3875.7178197087896, 9030.695667836868, 0, 18.449932365078038, -151.39336362840382]"
"[-197.33835578917174, 3985.473125802523, 9101.948341862626, 0, 20.870893295906754, -144.03345877407625]"
"[-368.104167300924, 4070.7621887602313, 9161.6543998344, 0, 17.36935029696232, -153.46014345899647]"
"[-523.9523767208491, 4176.174241474095, 9229.475007051182, 0, 19.822235610862442, -145.92650675536458]"
"[-698.5018031210841, 4255.831615618382, 9285.930303417299, 0, 16.396119355106748, -155.46994127545886]"
"[-858.5814555396468, 4356.773620546874, 9350.623552853145, 0, 18.872678906840942, -147.76555079992787]"
"[-1002.2063524975024, 4475.705904822538, 9422.92155234703, 0, 21.191730097490534, -140.37267098364407]"
"[-1168.2355888001634, 4569.143053464636, 9483.780339275376, 0, 17.71569037542716, -150.63026681474165]"
"[-1318.3094491301908, 4682.134598605879, 9552.415222332302, 0, 20.070395060422594, -143.02368133627516]"
"[-1450.8256652255282, 4811.33267671125, 9628.22623133266, 0, 22.275162250311084, -135.72638415726095]"
"[-1608.8082686899988, 4915.751645170173, 9692.554887688611, 0, 18.76233274797752, -146.537197667232]"
"[-1749.7019690582574, 5038.250972315203, 9764.268763929924, 0, 21.01236279359845, -138.99483464669592]"
"[-1872.2116692692316, 5175.454272249442, 9842.796643319174, 0, 23.118830395079428, -131.76186899446446]"
"[-1975.6474481152695, 5324.140628118077, 9927.610599912525, 0, 25.09179790296748, -124.8249545400471]"
"[-2059.827301941804, 5481.312298843742, 10018.224164741674, 0, 26.940683389060958, -118.17313567210115]"
"[-2124.984317267319, 5644.238985514288, 10114.190086424467, 0, 28.67427406385505, -111.79726839535857]"
"[-2171.680697237597, 5810.482989225187, 10215.097862774172, 0, 30.30074709040696, -105.68955405104401]"
"[-2200.73012481171, 5977.909126786815, 10320.571173231421, 0, 31.827695447703444, -99.84316425755601]"
