x,y,z,roll,pitch,yaw
"[-2433.851049561903, -523.6274877440858, 10862.001761175194, 0, -3.1213971214172975, -0.3128716307574453]"
"[-2234.996601980448, -521.4852739094231, 10840.733954589632, 0, -6.104319457136151, -0.6172105541063962]"
"[-2037.4599946815633, -518.333601729188, 10809.599476284791, 0, -8.955794828133618, -0.914069532004037]"
"[-1841.6462863920633, -514.2171977963542, 10769.101984207178, 0, -11.682456767053253, -1.2042968811804884]"
"[-1647.9004198614184, -509.18244829048217, 10719.734074592707, 0, -14.290571401912905, -1.4885736421748834]"
"[-1456.513559880414, -503.2767322879863, 10661.974293212326, 0, -16.786061992158455, -1.7674424755971982]"
"[-1267.728947784479, -496.54787852591244, 10596.28492753693, 0, -19.174531383600705, -2.041330472848122]"
"[-1081.7472748728019, -489.0437254966676, 10523.110444086156, 0, -21.461282612938593, -2.310567437734703]"
"[-898.7315874529426, -480.8117677905008, 10442.876454838704, 0, -23.65133786210389, -2.575400762235363]"
"[-718.8117433148071, -471.8988741992185, 10355.989113913, 0, -25.749455936718437, -2.836007717070577]"
"[-542.0884440769208, -462.35106531900414, 10262.834860912595, 0, -27.76014842082671, -3.092505762977608]"
"[-368.63687061591855, -452.2133402978218, 10163.78044054027, 0, -29.687694641160476, -3.3449613338940747]"
"[-198.50995015150926, -441.52954400891247, 10059.17313950371, 0, -31.536155558010893, -3.5933974302711094]"
"[-31.741283880753087, -430.34226733400277, 9949.341191551977, 0, -33.30938668591047, -3.8378002771441877]"
"[131.6522363749804, -418.6927744399351, 9834.59430987866, 0, -35.01105013541446, -4.0781252390039535]"
"[291.6680950056352, -406.6209519578241, 9715.224313277107, 0, -36.64462585702701, -4.314302136149241]"
"[448.31607674000645, -394.165275848107, 9591.505818494808, 0, -38.213422159498315, -4.5462400710360305]"
"[601.6164234120927, -381.36279247838775, 9463.696976352388, 0, -39.72058556712121, -4.773831845312917]"
"[751.5982003745935, -368.2491110714906, 9332.040233497612, 0, -41.1691100741095, -4.99695802672615]"
"[898.2978512789975, -354.8584052140162, 9196.763105271275, 0, -42.56184584850364, -5.215490708422906]"
"[1041.7579216482457, -341.22342156431966, 9058.078948171327, 0, -43.901507433206056, -5.429296990314771]"
"[1182.025933331141, -327.37549427483026, 8916.18772290242, 0, -45.19068148759978, -5.63824220229926]"
"[1319.1533935206705, -313.3445639571405, 8771.2767410674, 0, -46.43183410967335, -5.84219288168882]"
"[1453.1949235234888, -299.1592002781107, 8623.521390261423, 0, -47.62731777559763, -6.041019511718784]"
"[1584.2074938741584, -284.8466274890559, 8473.085833725514, 0, -48.77937793122772, -6.2345990241533835]"
"[1712.249753689668, -270.4327523646048, 8320.12368185377, 0, -49.89015926799999, -6.4228170665094835]"
"[1837.3814433553148, -255.94219416890806, 8164.7786337685575, 0, -50.96171171413626, -6.6055700330500615]"
