x,y,z,roll,pitch,yaw
"[-4271.347313869274, -621.2922024839409, 10752.803500763206, 0, -2.8610501404168502, -0.005707079726651718]"
"[-4072.299138283, -621.2532051245892, 10733.314471157251, 0, -5.592069612248336, -0.011225343150423204]"
"[-3874.3437191715075, -621.1959469749133, 10704.789941960478, 0, -8.19963601899389, -0.016572671980337038]"
"[-3677.8146719532847, -621.1212962688361, 10667.691046737446, 0, -10.689962790495409, -0.021763552262290133]"
"[-3482.994941516955, -621.0301366870748, 10622.466448091947, 0, -13.068922985031596, -0.02680970199586383]"
"[-3290.1222907109964, -620.9233569122398, 10569.55020135087, 0, -15.342071128242123, -0.03172056683397626]"
"[-3099.394337013128, -620.8018421990599, 10509.360227830372, 0, -17.51466329848551, -0.03650371713712214]"
"[-2910.973149693548, -620.6664676275457, 10442.297288416676, 0, -19.59167564127987, -0.041165170312800564]"
"[-2724.98942629003, -620.5180927582467, 10368.74436451924, 0, -21.57782147239966, -0.045709655863942295]"
"[-2541.5462714465775, -620.3575574524551, 10289.06636774788, 0, -23.477567109415965, -0.05014083596897126]"
"[-2360.722603673697, -620.1856786574391, 10203.6101120913, 0, -25.295146554474652, -0.05446149111784152]"
"[-2182.5762167986145, -620.0032479885245, 10112.70449310983, 0, -27.034575136485767, -0.058673677934971115]"
"[-2007.14652312803, -619.8110299668753, 10016.660827879494, 0, -28.699662208293223, -0.06277886456437215]"
"[-1834.4570049107606, -619.6097607948161, 9915.773317311496, 0, -30.294022983507734, -0.06677804769252468]"
"[-1664.5173997696882, -619.4001475700787, 9810.319599184573, 0, -31.821089588264464, -0.07067185431496906]"
"[-1497.3256445311304, -619.1828678569001, 9700.561365918105, 0, -33.284121394997555, -0.07446063062517391]"
"[-1332.8696004364613, -618.9585695459068, 9586.745025918086, 0, -34.68621469822604, -0.07814451985651326]"
"[-1171.128581166854, -618.7278709465194, 9469.102391368426, 0, -36.030311786167765, -0.08172353049525254]"
"[-1012.074703515172, -618.4913610655365, 9347.851378725067, 0, -37.31920945661116, -0.08519759597158938]"
"[-855.6740789485578, -618.2496000338771, 9223.196710995468, 0, -38.555567020770226, -0.08856662670287585]"
"[-701.8878627561553, -618.003119650401, 9095.330613234395, 0, -39.74191383473366, -0.09183055519009183]"
"[-550.6731759925738, -617.7524240175042, 8964.433494630923, 0, -40.880656394517835, -0.09498937474173087]"
"[-401.9839140247126, -617.4979902479655, 8830.67461216359, 0, -41.97408502757791, -0.09804317230794526]"
"[-255.77145417659685, -617.240269226463, 8694.212712114388, 0, -43.02438021086813, -0.10099215584384072]"
"[-111.98527374841197, -616.979686412405, 8555.19664680368, 0, -44.03361854312365, -0.10383667657771155]"
"[29.42651143701238, -616.716642673356, 8413.765964776538, 0, -45.00377839692335, -0.10657724653256533]"
"[168.51667883587402, -616.4515151404692, 8270.051473369624, 0, -45.93674527425454, -0.10921455163332398]"
"[305.33849314675183, -616.1846580790561, 8124.175773145123, 0, -46.83431688770912, -0.11174946072421667]"
"[439.94535510043477, -615.9164037687962, 7976.253764118043, 0, -47.698207988077044, -0.11418303081836097]"
"[572.3904985105934, -615.6470633891812, 7826.393124045933, 0, -48.53005495794994, -0.11651650890215007]"
"[702.7267297128587, -615.3769279066556, 7674.694759312457, 0, -49.33142018999569, -0.1187513306190608]"
"[831.0062041421152, -615.1062689605889, 7521.253229132754, 0, -50.103796267806736, -0.12088911615949074]"
"[957.2802353544446, -614.8353397457524, 7366.157143950864, 0, -50.84860996665974, -0.12293166368416869]"
"[1081.5991322963148, -614.5643758893955, 7209.48953899775, 0, -51.56722609115602, -0.12488094060780061]"
"[1204.0120610641136, -614.2935963213461, 7051.328224040788, 0, -52.260951166550214, -0.12673907306640483]"
"[1324.5669277864465, -614.0232041358408, 6891.746110388829, 0, -52.93103700063518, -0.1285083338859624]"
"[1443.3102796037592, -613.7533874440156, 6730.811516226658, 0, -53.578684133358294, -0.13019112936146673]"
"[1560.287221018377, -613.4843202161926, 6568.588451343429, 0, -54.205045191931276, -0.13178998514426346]"
"[1675.5413431460036, -613.2161631132948, 6405.136882295107, 0, -54.81122817010782, -0.13330753152192323]"
"[1789.1146636195954, -612.949064306907, 6240.512979003907, 0, -55.39829965160092, -0.13474648835911524]"
"[1901.0475750802086, -612.6831602877073, 6074.769343750535, 0, -55.967287999374065, -0.136109649950439]"
"[2011.3788003381314, -612.4185766622137, 5907.955223459144, 0, -56.51918653487118, -0.13739987001743037]"
"[2120.1453524018443, -612.1554289380413, 5740.116706111525, 0, -57.05495673428761, -0.13862004706251613]"
"[2227.382497651682, -611.8938232981568, 5571.296902056567, 0, -57.57553147290715, -0.13977311027316813]"
"[2333.1237204780405, -611.6338573649531, 5401.536110903545, 0, -58.081818353578626, -0.14086200615055156]"
"[2437.400687707838, -611.3756209553686, 5230.871974602703, 0, -58.574703161896736, -0.1418896860192982]"
"[2540.2432111032867, -611.1191968287507, 5059.339617222749, 0, -59.055053499012054, -0.14285909455948115]"
"[2641.6792061273577, -610.864661429734, 4886.971771830381, 0, -59.52372265379969, -0.14377315948933966]"
"[2741.7346450213026, -610.6120856290988, 4713.7988947589265, 0, -59.98155379014841, -0.14463478251894807]"
"[2840.4335020181425, -610.3615354664178, 4539.849267417752, 0, -60.429384543470235, -0.14544683169224856]"
"[2937.797688203878, -610.1130728993512, 4365.149085635528, 0, -60.868052144670955, -0.1462121352395604]"
"[3033.846973109913, -609.8667565657593, 4189.722536341234, 0, -61.298399221867626, -0.14693347707743]"
"[3128.5988895401742, -609.6226425664594, 4013.5918611561656, 0, -61.721280473077854, -0.14761359412121455]"
"[3222.0686173545537, -609.3807852785895, 3836.777406183281, 0, -62.137570461238774, -0.148255175623553]"
"[3314.2688408752538, -609.1412382123067, 3659.2976569161156, 0, -62.548172862520964, -0.14886086482717356]"
"[3405.209573151669, -608.9040549272061, 3481.16925671806, 0, -62.954031609284065, -0.14943326333613838]"
"[3494.897938362732, -608.6692900297379, 3302.4070067008656, 0, -63.356144524185716, -0.14997493878604515]"
"[3583.337900930984, -608.4370002795391, 3123.023843994891, 0, -63.75558026336722, -0.15048843666403147]"
"[3670.529926134825, -608.2072458417689, 2943.030794257544, 0, -64.15349970783471, -0.15097629754896258]"
"[3756.4705516189715, -607.980091735395, 2762.4368926650327, 0, -64.55118341664073, -0.15144108170584647]"
"[3841.151841407946, -607.7556095457487, 2581.249065349227, 0, -64.95006747062747, -0.15188540404426032]"
"[3924.5606825194996, -607.5338794963909, 2399.471959914541, 0, -65.35179113771726, -0.15231198424651532]"
"[4006.6778668981824, -607.3149930150307, 2217.1077087071685, 0, -65.75826153241492, -0.15272371997554204]"
"[4087.4768744704484, -607.0990559884868, 2034.1556009124304, 0, -66.17174327254371, -0.15312379666099973]"
"[4166.922230186045, -606.8861929952793, 1850.6116275856868, 0, -66.59498588416469, -0.15351585791563602]"
"[4244.967237089622, -606.6765529533607, 1666.4678442301974, 0, -67.03140996444021, -0.15390428172759982]"
"[4321.550766025066, -606.4703168629167, 1481.7114625745992, 0, -67.48538809168528, -0.15429465272403806]"
"[4396.592564631247, -606.2677087254151, 1296.3235249629734, 0, -67.96268499965183, -0.15469462595546124]"
"[4469.986135420991, -606.0690113803838, 1110.2769063801677, 0, -68.47117908989567, -0.15511565024691093]"
"[4541.587397816004, -605.8745899915355, 923.5331744270871, 0, -69.02211181666287, -0.1555768331199776]"
"[4611.19551902714, -605.6849265973491, 736.037378502878, 0, -69.63240446959495, -0.1561151907779324]"
"[4678.517857950589, -605.5006618642639, 547.7087595189744, 0, -70.32934918260784, -0.15682112837930626]"
