x,y,z,roll,pitch,yaw
"[-2443.6196825378825, -300.6988912265059, 9713.749050101, 0, -3.2761931306478567, -0.46706055488898324]"
"[-2244.8952101054274, -297.49658939459226, 9691.42575913798, 0, -6.408505500233864, -0.923200341887072]"
"[-2047.639623077682, -292.7787917333265, 9658.745860552352, 0, -9.4042703657793, -1.370092347758332]"
"[-1852.3059374946786, -286.60915882477116, 9616.240720788624, 0, -12.270405848928565, -1.8090911734221502]"
"[-1659.280702351221, -279.0545624391828, 9564.431583840942, 0, -15.01344399600726, -2.2412908027445018]"
"[-1468.8908999598243, -270.1840100795209, 9503.826002858665, 0, -17.63955721292612, -2.667568970358479]"
"[-1281.4103440057136, -260.0677663023221, 9434.915170974426, 0, -20.154582383354803, -3.0886217468153885]"
"[-1097.0655699420386, -248.77663891578132, 9358.171997220967, 0, -22.564042936147548, -3.5049908999515993]"
"[-916.0412255418594, -236.38140289341632, 9274.049795285715, 0, -24.873169092055587, -3.917085870755989]"
"[-738.4849787141322, -222.95233889738097, 9182.98147229335, 0, -27.086916489273055, -4.3252017030592285]"
"[-564.5119659744757, -208.55886679004075, 9085.379121917027, 0, -29.209983361465007, -4.7295339150567415]"
"[-394.2088089372634, -193.2692575117565, 8981.633941058946, 0, -31.246826419891992, -5.130191049390955]"
"[-227.63722842169486, -177.15040928606578, 8872.116402297237, 0, -33.20167557246797, -5.5272054560404005]"
"[-64.83728668344676, -160.26767633783007, 8757.1766254651, 0, -35.0785475965629, -5.9205427278035705]"
"[94.16971175628379, -142.68474022372644, 8637.144901305213, 0, -36.881258868665775, -6.310110107674388]"
"[249.37863093868862, -124.46351551901218, 8512.33232831479, 0, -38.61343724230939, -6.69576411126329]"
"[400.7981974078308, -105.66408301538868, 8383.03153083914, 0, -40.278533155632445, -7.077317548959031]"
"[548.4489502333088, -86.34464479287617, 8249.5174323445, 0, -41.879830041377765, -7.45454608708814]"
"[692.3614217877911, -66.5614965606487, 8112.048062748572, 0, -43.42045410479697, -7.827194451620575]"
"[832.5745257512857, -46.3690135410215, 7970.865382839086, 0, -44.90338352868903, -8.194982349653698]"
"[969.1341306403102, -25.819646917434074, 7826.196112280605, 0, -46.33145715950921, -8.557610161312994]"
"[1102.0917989632849, -4.963928498892592, 7678.2525505979, 0, -47.707382724038226, -8.914764436642702]"
"[1231.503673847694, 16.149518214813064, 7527.233382917869, 0, -49.03374462241709, -9.26612321766775]"
"[1357.429496645125, 37.47396193743533, 7373.324464226615, 0, -50.313011340366934, -9.611361194481384]"
"[1479.9317405808724, 58.96454347000057, 7216.699577519238, 0, -51.547542521083045, -9.95015469552154]"
"[1599.0748469653663, 80.57825223815745, 7057.521162543028, 0, -52.73959573559525, -10.282186505848316]"
"[1714.9245518197918, 102.27389993765087, 6895.941012908112, 0, -53.89133298931748, -10.607150503032825]"
"[1827.5472919858203, 124.0120915308957, 6732.100940203811, 0, -55.00482700208484, -10.924756098105643]"
"[1937.009680889493, 145.75519367739207, 6566.133404448929, 0, -56.08206729923615, -11.234732468856524]"
"[2043.3780451135904, 167.46730055572078, 6398.162110749101, 0, -57.124966152309376, -11.536832574666152]"
"[2146.7180138036642, 189.11419693970072, 6228.302572459149, 0, -58.13536440977504, -11.830836946111518]"
