x,y,z,roll,pitch,yaw
"[4453.206843124521, 861.6398174778251, 5769.941530155816, 0, 1.1892519107310826, 179.92404339290752]"
"[4253.376907163993, 861.1123870058647, 5778.170655936156, 0, 2.3581365738257545, 179.84877406024773]"
"[4055.912416062009, 884.9923239934287, 5799.087715081853, 0, 6.003274206370791, -173.10454469354653]"
"[3858.568583503785, 905.3497328053578, 5824.405449137167, 0, 7.272508747744534, -174.1103683677761]"
"[3661.5151391587565, 924.0940143375173, 5853.016495633302, 0, 8.224678183454229, -174.5662128175909]"
"[3464.815004944391, 941.2577312190201, 5884.8671474769035, 0, 9.163555385480704, -175.01309956470976]"
"[3268.527667839209, 956.8686101796609, 5919.904010210784, 0, 10.089384199307172, -175.45279485352054]"
"[3077.905335854789, 996.4650243817784, 5965.677916873378, 0, 13.230525590330236, -168.26529586356793]"
"[2887.3039732413613, 1032.9425286643072, 6014.056757818805, 0, 13.998364865019877, -169.16567650398125]"
"[2696.8060407995417, 1066.341754158167, 6064.998189598861, 0, 14.756233638832033, -170.05563648170414]"
"[2506.4882020367477, 1096.6901355292632, 6118.459353043118, 0, 15.504009971199308, -170.93980532799077]"
"[2324.277318163215, 1150.1903872207831, 6181.204208345925, 0, 18.283816704136704, -163.63685319674664]"
"[2141.4467837011243, 1198.9970255949333, 6245.941428852533, 0, 18.885991901600082, -165.053419893169]"
"[1958.1174348844804, 1243.0879373302357, 6312.622320904267, 0, 19.475543171511735, -166.4771220763814]"
"[1774.39919884149, 1282.403958480066, 6381.192432660033, 0, 20.050640986333168, -167.92080034799724]"
"[1600.350960784139, 1344.3800313557385, 6457.783406149349, 0, 22.51683447969452, -160.39991729761633]"
"[1424.6325568686436, 1399.6182135339889, 6535.705070370753, 0, 22.93013019527362, -162.54913246945955]"
"[1247.3888900919806, 1447.8240933363677, 6614.830766197341, 0, 23.3051764586963, -164.78499692432234]"
"[1068.7406687227249, 1488.5653265753756, 6694.986645057012, 0, 23.62691122385278, -167.15323958850004]"
"[900.357361542852, 1552.2268636683032, 6782.131757129545, 0, 25.831471398838794, -159.28964258148872]"
"[728.2655143527727, 1605.183424769177, 6869.194945487632, 0, 25.805399446699447, -162.89568235422402]"
"[552.4972259452115, 1646.0435972692783, 6955.426929655563, 0, 25.541194176142263, -166.9131087066124]"
"[373.08616913627714, 1672.892529161531, 7039.633862570535, 0, 24.899927433565438, -171.48882664029207]"
"[202.54049414579228, 1724.7371238295143, 7130.3328743939965, 0, 26.968145420672187, -163.09112507254827]"
"[23.97951968764025, 1756.1438309627683, 7214.76981623583, 0, 24.972594342032792, -170.02440310386518]"
"[-160.56292258671272, 1764.5888467792959, 7291.403808088504, 0, 22.530175990650907, -177.37986329634168]"
"[-347.9660505517311, 1748.2976185371253, 7359.335122747419, 0, 19.855952047225603, 175.03168421226863]"
"[-532.7502571304029, 1761.5020079890971, 7434.7038237995885, 0, 22.138298631290702, -175.91268108793724]"
"[-721.0835239614519, 1746.1408958655168, 7500.2371499708715, 0, 19.12721052704357, 175.3370801044692]"
"[-908.1221145370145, 1702.5432058967192, 7556.056564737525, 0, 16.206322653989336, 166.87894921806787]"
"[-1097.2427762532905, 1690.3241003361054, 7619.963284034454, 0, 18.634721129430904, 176.3032520140671]"
"[-1285.0944967542198, 1647.9054839455332, 7673.929867105371, 0, 15.65432458672233, 167.27550328663375]"
"[-1466.773569239229, 1577.031473265453, 7718.309921534209, 0, 12.820669676867213, 158.68896844332846]"
"[-1655.7387691198337, 1538.5670726721055, 7771.344279464494, 0, 15.377160813572907, 168.4944692547724]"
"[-1838.639689445743, 1470.2672834549712, 7814.730822733467, 0, 12.52894026986462, 159.52310739973635]"
"[-2011.0307646179183, 1374.7974091871808, 7848.889574295456, 0, 9.833973008337106, 151.02239312056216]"
"[-2170.0183642712827, 1256.4879072779984, 7875.830341071158, 0, 7.741494391375355, 143.3454806574358]"
"[-2312.29478178906, 1117.1469303484212, 7894.310415925394, 0, 5.301713989526825, 135.5972012710722]"
"[-2435.7656167826262, 960.1563625409076, 7904.746628143722, 0, 2.991113018298679, 128.18454393613757]"
"[-2539.9308430488854, 789.4711455898669, 7908.766870832313, 0, 1.1517922675515426, 121.3947477472489]"
"[-2623.015210093716, 607.5753408133507, 7905.464726458827, 0, -0.9460376653038047, 114.54945160600707]"
"[-2684.6225579065112, 417.576867174515, 7895.212179927065, 0, -2.938426153072088, 107.96538000874692]"
"[-2725.6396374614583, 222.4716667842866, 7879.3515379012215, 0, -4.54851536665929, 101.87243181895707]"
