x,y,z,roll,pitch,yaw
"[-5119.635141524455, -372.9903257602114, 9830.381648989543, 0, -2.3587860672128405, -0.2836213975372042]"
"[-4920.292083425874, -371.0532228556499, 9814.300827485562, 0, -4.611794218923711, -0.5567504015379501]"
"[-4721.704609583237, -368.2102950777677, 9790.743811663315, 0, -6.764290377380234, -0.8201757840627796]"
"[-4524.105056425361, -364.50395898207313, 9760.073310125945, 0, -8.82125958748977, -1.074559703721811]"
"[-4327.691557326269, -359.9765370529253, 9722.640172101914, 0, -10.787423115517031, -1.320460366842469]"
"[-4132.631721068688, -354.6699239997505, 9678.782446020072, 0, -12.66725428281452, -1.55835030313395]"
"[-3939.065989835325, -348.62532126351186, 9628.824759225601, 0, -14.464993155960443, -1.7886312455275215]"
"[-3747.1106933356077, -341.8830285373266, 9573.077959904924, 0, -16.184660200265245, -2.011646349619647]"
"[-3556.860817552266, -334.4822828306062, 9511.838971283234, 0, -17.830068991174176, -2.227690305221926]"
"[-3368.3925075504817, -326.4611370722418, 9445.390815960498, 0, -19.404838067346574, -2.437017759383095]"
"[-3181.7653240665695, -317.8563714949587, 9374.002774985682, 0, -20.912401999885752, -2.6398503723227957]"
"[-2997.0242733676037, -308.7034321029202, 9297.930652055347, 0, -22.356021744117097, -2.836382755005795]"
"[-2814.2016292924336, -299.03639142552004, 9217.417118174979, 0, -23.738794333290024, -3.026787482633745]"
"[-2633.318565560149, -288.8879275253438, 9132.692116343824, 0, -25.063661967461602, -3.2112193372394935]"
"[-2454.386615450421, -278.28931787730926, 9043.973309411707, 0, -26.33342054547992, -3.3898189013425943]"
"[-2277.408974886791, -267.27044528592637, 8951.466557294116, 0, -27.55072768331577, -3.5627156007445917]"
"[-2102.3816638381204, -255.85981347294168, 8855.366412295783, 0, -28.718110257901397, -3.7300302761727084]"
"[-1929.2945598313702, -244.08457036078119, 8755.85662344963, 0, -29.83797151204747, -3.891877349269246]"
"[-1758.1323162669619, -231.97053740885252, 8653.11064258596, 0, -30.912597752858954, -4.048366637367394]"
"[-1588.875177164598, -219.54224363907454, 8547.292126357206, 0, -31.944164673301415, -4.199604862840357]"
"[-1421.4996989550061, -206.82296322183498, 8438.555429700658, 0, -32.934743324135255, -4.345696895992392]"
"[-1255.9793889794491, -193.8347556906815, 8327.046087263698, 0, -33.886305761295965, -4.486746765046844]"
"[-1092.2852694683302, -180.59850801920507, 8212.901280176127, 0, -34.80073039192201, -4.622858462448936]"
"[-930.3863749445677, -167.13397793172683, 8096.250286260486, 0, -35.67980704058928, -4.754136573188197]"
"[-770.2501902365075, -153.4598379347775, 7977.214912347981, 0, -36.525241755881105, -4.8806867479641785]"
"[-611.8430355874771, -139.59371965257145, 7855.909907835463, 0, -37.33866137618665, -5.002616041621225]"
"[-455.1304047123057, -125.55225812980376, 7732.443358995354, 0, -38.12161787256424, -5.120033135250324]"
"[-300.0772610722333, -111.35113583175598, 7606.917063850445, 0, -38.87559248562056, -5.233048458612146]"
"[-146.64829711529885, -97.00512612711132, 7479.426887661626, 0, -39.60199967263429, -5.3417742280099505]"
"[5.19183924395378, -82.52813608494174, 7350.063099259606, 0, -40.30219088059265, -5.446324413385442]"
"[155.47834705727107, -67.93324845564075, 7218.9106885903175, 0, -40.977458160412425, -5.546814647189071]"
"[304.24610022126234, -53.23276273749339, 7086.049665945645, 0, -41.62903763739035, -5.643362086463188]"
"[451.52949767550353, -38.43823525724851, 6951.555343422453, 0, -42.258112852882064, -5.736085238554251]"
"[597.3623330964016, -23.56051821546572, 6815.498599198854, 0, -42.865817992362686, -5.825103759927678]"
"[741.7776815302161, -8.609797666376458, 6677.946125241448, 0, -43.45324101539899, -5.910538236689844]"
"[884.8078006428584, 6.404369581762857, 6538.960659064339, 0, -44.02142670369792, -5.992509954623639]"
"[1026.4840444673623, 21.473020145727915, 6398.601200152726, 0, -44.57137964433289, -6.071140665818269]"
"[1166.8367877038356, 36.5877493131607, 6256.923211642896, 0, -45.10406716654728, -6.146552358324384]"
"[1305.895358772378, 51.74067733111981, 6113.97880781799, 0, -45.62042225227142, -6.218867034698934]"
"[1443.6879799374972, 66.92441670252747, 5969.816927935869, 0, -46.121346442766644, -6.288206504829825]"
"[1580.2417129129647, 82.1320404451874, 5824.483496852149, 0, -46.60771276676057, -6.354692198061294]"
"[1715.5824084180808, 97.35705125737525, 5678.021572837884, 0, -47.080368719237924, -6.418444999393698]"
"[1849.7346581883714, 112.5933515227245, 5530.4714829165505, 0, -47.54013932493263, -6.479585114428334]"
"[1982.7217479430574, 127.83521407475945, 5381.87094595748, 0, -47.98783032683988, -6.53823196779847]"
"[2114.565609774095, 143.07725362739436, 5232.255183660341, 0, -48.424231548146196, -6.5945041401118125]"
"[2245.286772341157, 158.31439876133737, 5081.657019444163, 0, -48.85012048642455, -6.648519348981422]"
"[2374.904307125133, 173.54186433674738, 4930.106965110044, 0, -49.266266212525736, -6.700394480617043]"
"[2503.4357687977235, 188.75512417858178, 4777.633294972239, 0, -49.673433664376084, -6.7502456797922665]"
"[2630.897127490007, 203.9498838513854, 4624.262106938753, 0, -50.07238844933562, -6.798188507945005]"
"[2757.3026903655787, 219.12205330285158, 4470.017369757073, 0, -50.463902299954235, -6.844338181925061]"
"[2882.6650093918183, 234.26771910768576, 4314.920955305637, 0, -50.84875936984174, -6.888809909787731]"
"[3006.994771510781, 249.3831159814628, 4158.992654382455, 0, -51.22776361320812, -6.931719345511992]"
"[3130.300666474437, 264.4645971531881, 4002.250173883776, 0, -51.60174756968311, -6.973183192295463]"
"[3252.5892263341157, 279.50860307792277, 3844.7091125277525, 0, -51.971582984583996, -7.01331999521507]"
"[3373.864628824227, 294.5116278267377, 3686.3829112872504, 0, -52.33819384791806, -7.052251180206911]"
"[3494.128454451877, 309.4701822953081, 3527.2827733438376, 0, -52.70257265471123, -7.090102420156014]"
"[3613.379383687965, 324.3807531022917, 3367.417546497786, 0, -53.06580100870095, -7.127005444695102]"
"[3731.6128157740427, 339.2397556706413, 3206.793558314761, 0, -53.42907616548777, -7.16310046525347]"
"[3848.8203835571676, 354.043479447798, 3045.4143904624825, 0, -53.79374582937921, -7.198539473244665]"
"[3964.9893282177027, 368.7880224443159, 2883.2805730514274, 0, -54.16135463128725, -7.2334908087276135]"
"[4080.101681722014, 383.46921112817444, 2720.3891712847058, 0, -54.53370748524879, -7.26814562914088]"
"[4194.133179805389, 398.08249999959185, 2556.733223536933, 0, -54.9129579188671, -7.302727308495967]"
"[4307.051788022966, 412.6228425544906, 2392.300968925523, 0, -55.30173437462803, -7.337505517786612]"
"[4418.815656313527, 427.084521273371, 2227.0747676335914, 0, -55.70332608799246, -7.372818095293297]"
"[4529.3702010957, 441.460917848874, 2061.0295573759317, 0, -56.121965940416366, -7.409106523558021]"
"[4638.643801979992, 455.7441947176567, 1894.130581490307, 0, -56.56327816838923, -7.4469766097072325]"
"[4746.5411916559415, 469.92484350690717, 1726.3299184968846, 0, -57.03502131941002, -7.487309376205186]"
"[4852.93277317987, 483.9910364046504, 1557.5609237194058, 0, -57.5483947590975, -7.531481752926946]"
"[4957.636195148782, 497.92771593010525, 1387.728764244809, 0, -58.120510069503965, -7.581859156689253]"
"[5060.381713160625, 511.7155508390623, 1216.6929371880155, 0, -58.77953051378793, -7.643090676740838]"
"[5160.738765513571, 525.3316581073449, 1044.2311626816434, 0, -59.57681984486928, -7.726518832038567]"
"[5257.929151648282, 538.7744168519828, 869.9517287821748, 0, -60.62140775173535, -7.874826137147126]"
"[5349.9251189534025, 554.0498913321741, 693.0240546353637, 0, -62.20705188486073, -9.427664992586157]"
"[5429.9029948868565, 602.6921055273316, 516.2827907512174, 0, -62.092738559926644, -31.307794444169122]"
"[5498.691694016746, 683.4399903755243, 346.7307516465205, 0, -57.96888520884148, -49.57249698731865]"
"[5550.411719272932, 793.4646831651737, 187.92393200692584, 0, -52.56411875727152, -64.82288432698121]"
"[5578.722037073482, 926.7270040864046, 41.50098391230952, 0, -47.06397441233161, -78.00636101199149]"
