x,y,z,roll,pitch,yaw
"[-5437.789875186642, -547.0462674379751, 9265.382858260422, 0, -2.4856927183418436, -0.25538762062753806]"
"[-5238.516105500227, -545.3024746724595, 9248.444030031862, 0, -4.8584370258812415, -0.5013676201161537]"
"[-5040.076536311848, -542.7439850818055, 9223.640975555749, 0, -7.123892569893169, -0.7386759317643801]"
"[-4842.726461854136, -539.4097410611979, 9191.363569706664, 0, -9.287413524617836, -0.9679243193699467]"
"[-4646.682862957182, -535.3387345025694, 9151.98928574962, 0, -11.354067507136225, -1.1896230055052575]"
"[-4452.128564722501, -530.5696637441864, 9105.882008639466, 0, -13.328653053856424, -1.4041988247751465]"
"[-4259.216033615093, -525.1406600681282, 9053.391235537725, 0, -15.215715799480446, -1.6120099421913439]"
"[-4068.0708310158675, -519.089072266237, 8994.851592488103, 0, -17.01956348310903, -1.8133579022416075]"
"[-3878.7947430265476, -512.4512995755557, 8930.5826070506, 0, -18.744279891315998, -2.008497578542656]"
"[-3691.4686078617087, -505.26266479610155, 8860.88868612336, 0, -20.393737835229953, -2.19764545276054]"
"[-3506.1548628015394, -497.5573206884701, 8786.059256324936, 0, -21.971611247600244, -2.3809865484559727]"
"[-3322.899832653559, -489.3681838403242, 8706.369031308657, 0, -23.481386476241898, -2.5586802695952335]"
"[-3141.7357811695147, -480.7268911178063, 8622.078376370104, 0, -24.92637284193708, -2.7308653370339266]"
"[-2962.6827460306613, -471.66377460437457, 8533.43374581287, 0, -26.30971252163607, -2.8976639740068406]"
"[-2785.7501769627825, -462.2078515959783, 8440.668172871721, 0, -27.634389811495296, -3.059185459776751]"
"[-2610.9383953571337, -452.3868267853518, 8344.001795658503, 0, -28.903239818783256, -3.215529146412817]"
"[-2438.239892519281, -442.2271042445169, 8243.642405686975, 0, -30.118956626866098, -3.366787015233151]"
"[-2267.6404823922558, -431.7538072162253, 8139.78600812925, 0, -31.284100973259633, -3.513045835327388]"
"[-2099.1203233381502, -420.99080406310765, 8032.617385130236, 0, -32.401107477023686, -3.6543889757167527]"
"[-1932.6548223377488, -409.9607390072431, 7922.310655319454, 0, -33.472291448509736, -3.790897914322388]"
"[-1768.2154337976647, -398.68506653088525, 7809.029824166213, 0, -34.49985531159673, -3.9226534804035342]"
"[-1605.7703640494692, -387.18408850819213, 7692.929321070725, 0, -35.4858946660131, -4.049736862045021]"
"[-1445.2851915916183, -375.4769933040193, 7574.154520110865, 0, -36.432404015104055, -4.172230406274808]"
"[-1286.7234121654483, -363.5818962142879, 7452.842242206143, 0, -37.341282182427165, -4.290218236213458]"
"[-1130.046916871481, -351.51588073753584, 7329.121237146718, 0, -38.214337438816, -4.40378670709629]"
"[-975.216410720363, -339.2950402627473, 7203.112644490985, 0, -39.053292360016535, -4.513024720909954]"
"[-822.1917782713367, -326.934519837636, 7074.93043278179, 0, -39.85978843365338, -4.618023917629296]"
"[-670.9324023367989, -314.44855774694224, 6944.681816886788, 0, -40.635390433106394, -4.718878759536948]"
"[-521.3974411203144, -301.85052668430137, 6812.467653548176, 0, -41.38159057485848, -4.815686523788454]"
"[-373.5460686032886, -289.15297434580236, 6678.382815443926, 0, -42.09981247500369, -4.908547217199292]"
"[-227.33768249810655, -276.36766331012547, 6542.51654422756, 0, -42.79141491987312, -4.9975634261395525]"
"[-82.73208363877276, -263.5056101005199, 6404.952783135597, 0, -43.457695465141086, -5.082840113401398]"
