x,y,z,roll,pitch,yaw
"[-1810.1375028748116, 677.2952032398916, 9170.521777882266, 0, -3.157447923622529, 0.10505912182233589]"
"[-1611.3002521476312, 676.575043120118, 9148.999020329891, 0, -6.17777907792088, 0.20751622175265289]"
"[-1413.8026670213123, 675.5142857210035, 9117.477937496133, 0, -9.067933128386201, 0.3077320545794049]"
"[-1218.0587387506375, 674.1272153026077, 9076.46098269913, 0, -11.834461680811875, 0.40599956991462055]"
"[-1024.42229481181, 672.4287362745948, 9026.440559393079, 0, -14.483554996192717, 0.5025561420362442]"
"[-833.1932580530852, 670.4341515662883, 8967.895900096337, 0, -17.021066356351273, 0.5975930411773281]"
"[-644.6234422039465, 668.1589815731277, 8901.290733989465, 0, -19.45253435085384, 0.6912628762680418]"
"[-458.9218832819647, 665.6188171507915, 8827.071608565802, 0, -21.783203319050948, 0.7836855288248454]"
"[-276.259716934306, 662.8292010967122, 8745.666749819833, 0, -24.01804214995358, 0.874952953421035]"
"[-96.7746190962473, 659.8055333876533, 8657.485362397952, 0, -26.161761616241463, 0.9651331195192658]"
"[79.42516774800936, 656.5629961537985, 8562.917286027934, 0, -28.21883039624486, 1.0542732980937233]"
"[252.25719738574296, 653.1164949819234, 8462.332937538848, 0, -30.193489918623442, 1.1424028451271795]"
"[421.66154484569904, 649.4806136668975, 8356.08347905209, 0, -32.089768148165746, 1.2295355965995918]"
"[587.5978660254203, 645.6695799837846, 8244.50116264126, 0, -33.91149241721935, 1.31567196187319]"
"[750.0427646929879, 641.6972404421713, 8127.899810095718, 0, -35.66230139537584, 1.400800781622823]"
"[908.9874403368792, 637.5770423185973, 8006.575393542904, 0, -37.34565627987883, 1.484901000729005]"
"[1064.4355914690864, 633.3220215494675, 7880.80668873987, 0, -38.964851280549965, 1.5679431944985212]"
"[1216.4015503603237, 628.9447953119801, 7750.855977973316, 0, -40.52302346563468, 1.6498909772553603]"
"[1364.9086267013495, 624.4575583299528, 7616.969783834757, 0, -42.02316202868727, 1.7307023150789769]"
"[1509.9876392655522, 619.8720821197959, 7479.379618774452, 0, -43.4681170313093, 1.8103307587743227]"
"[1651.6756162391716, 615.1997165434439, 7338.3027383827875, 0, -44.86060767211668, 1.888726608690133]"
"[1790.014646446411, 610.4513931634659, 7193.942888887162, 0, -46.203230128653644, 1.9658380195057017]"
"[1925.050865198708, 605.6376300039885, 7046.4910414612095, 0, -47.49846501603449, 2.0416120503976587]"
"[2056.8335599211573, 600.7685374122241, 6896.126107686667, 0, -48.748684503832706, 2.1159956639428485]"
"[2185.414382041959, 595.853824791707, 6743.015631942528, 0, -49.95615913113024, 2.1889366756138364]"
"[2310.8466528653616, 590.9028080418701, 6587.316457669742, 0, -51.123064358685035, 2.260384654710207]"
"[2433.184752281109, 585.9244175911647, 6429.175365413924, 0, -52.25148689689307, 2.3302917769937603]"
"[2552.483580192684, 580.9272069541346, 6268.729681318733, 0, -53.34343084865627, 2.3986136291292928]"
"[2668.798081473104, 575.9193617780927, 6106.107855358686, 0, -54.40082370749414, 2.4653099652620707]"
"[2782.182826082035, 570.9087093735454, 5941.430009087706, 0, -55.42552225336292, 2.5303454166928754]"
"[2892.691636703144, 565.902728745366, 5774.808453060107, 0, -56.41931839182396, 2.593690156666785]"
"[3000.3772568873374, 560.9085611598865, 5606.348174372003, 0, -57.38394498664047, 2.65532052382415]"
"[3105.291053216325, 555.9330212974145, 5436.147294988503, 0, -58.32108174185856, 2.7152196099598767]"
"[3207.482745431183, 550.9826090509143, 5264.2975016780265, 0, -59.23236119732012, 2.7733778205416297]"
"[3307.000158799525, 546.0635220403362, 5090.884448480013, 0, -60.11937491186406, 2.8297934201699477]"
"[3403.8889932173747, 541.1816689187657, 4915.988132694774, 0, -60.983679921874895, 2.884473080165995]"
"[3498.192603649081, 536.342683551425, 4739.683245410956, 0, -61.82680558024552, 2.937432452277703]"
"[3589.951786487171, 531.5519401514323, 4562.03949758244, 0, -62.65026090347512, 2.9886968019359093]"
"[3679.2045662441346, 526.8145694563761, 4383.121922636454, 0, -63.45554258422416, 3.038301747892738]"
"[3765.985976641218, 522.1354760254197, 4202.991156540938, 0, -64.24414386554507, 3.086294174575272]"
"[3850.3278295949226, 517.51935672423, 4021.703696183271, 0, -65.01756452448602, 3.1327334126229354]"
"[3932.258464762648, 512.9707204376671, 3839.312136814572, 0, -65.77732228146188, 3.1776928278307115]"
"[4011.802471113355, 508.4939089949368, 3655.865389192858, 0, -66.52496604433152, 3.2212620295163803]"
"[4088.9803703209923, 504.0931191842919, 3471.4088769116747, 0, -67.26209152211503, 3.2635500249327207]"
"[4163.808249470001, 499.7724255271983, 3285.984714224114, 0, -67.99035991682564, 3.304689841821434]"
"[4236.297327368417, 495.5358030817834, 3099.6318644586963, 0, -68.71152064400613, 3.3448454849675904]"
"[4306.453434320896, 491.38714876079405, 2912.386278864276, 0, -69.42743937511624, 3.3842227249526062]"
"[4374.276378969055, 487.33029806850675, 2724.2810154033264, 0, -70.14013318710998, 3.423086443194524]"
"[4439.75916689941, 483.36903084605626, 2535.3463366202595, 0, -70.85181532378758, 3.4617897873804377]"
"[4502.887022758891, 479.50705226541515, 2345.6097852232574, 0, -71.56495314428777, 3.500826026086199]"
"[4563.636148228194, 475.7479177318243, 2155.09623541046, 0, -72.2823444613005, 3.5409277936377794]"
"[4621.972117927177, 472.09482364890346, 1963.8279172213238, 0, -73.00722000126726, 3.5832766521042787]"
"[4677.84776422998, 468.550041936462, 1771.8244102927908, 0, -73.74338375204204, 3.6300110536403647]"
"[4731.200299383998, 465.11321898578404, 1579.1026023917518, 0, -74.4954095753405, 3.6857433934732016]"
"[4781.947101070411, 461.7745810535702, 1385.6766072014532, 0, -75.26892361686052, 3.764071466281671]"
"[4829.976140727364, 458.45245323287884, 1191.5576364222584, 0, -76.07102070572944, 3.9567981015226517]"
"[4859.85349565491, 424.03368532117673, 996.8201411164653, 0, -76.8272700104638, 49.0402493712556]"
"[4857.895460540776, 380.6234499656791, 801.5979150127961, 0, -77.4511534786982, 92.58259736655934]"
"[4829.786288593589, 349.7501922108961, 606.0046727776662, 0, -77.95011528297307, 132.31691843886819]"
"[4790.2261996669795, 341.37563883489617, 410.1351595300165, 0, -78.33530112507977, 168.04740410723258]"
"[4753.133551986197, 354.88515106435824, 214.06979143215133, 0, -78.61614738816142, -159.98787169975577]"
"[4727.478492655916, 384.0784839411325, 17.882209648019, 0, -78.79491374155747, -131.30895980882698]"
"[4717.294897138099, 421.3631394605514, -178.34762713815317, 0, -78.85738019971129, -105.27664731520588]"
"[4717.294897138099, 421.3631394605514, -178.34762713815317, 0, -78.85738019971129, -105.27664731520588]"
"[4717.294897138099, 421.3631394605514, -178.34762713815317, 0, -78.85738019971129, -105.27664731520588]"
"[4717.294897138099, 421.3631394605514, -178.34762713815317, 0, -78.85738019971129, -105.27664731520588]"
