x,y,z,roll,pitch,yaw
"[2838.9146398236185, 141.08940939655147, 6974.462991526297, 0, 3.570077928735897, -172.81468074202678]"
"[2646.306589867476, 189.26381818944634, 6998.574512207232, 0, 6.924284537632923, -165.9574862983901]"
"[2461.9913263632457, 258.57045000686605, 7033.567003194454, 0, 10.076473225213933, -159.3926247232396]"
"[2275.9536655890506, 321.4935919163719, 7071.391161954454, 0, 10.901479184428636, -161.31302462511235]"
"[2088.4676881429846, 378.03117533914, 7112.042237239209, 0, 11.727389474508286, -163.2189824245874]"
"[1900.5567179982359, 429.4133355809106, 7157.311883892881, 0, 13.082171795885635, -164.70694015757908]"
"[1722.3380729060282, 501.9220609796725, 7211.90674887618, 0, 15.841333456772226, -157.8609207213634]"
"[1542.8374470179579, 567.6246953807649, 7270.751367479306, 0, 17.110956483830634, -159.89585269244003]"
"[1374.8358631825354, 652.8681107846911, 7337.900663522252, 0, 19.617937406106883, -153.09692231725987]"
"[1204.344793397108, 729.5747024605375, 7408.956232740264, 0, 20.810473881942578, -155.77627631286833]"
"[1030.1617789579711, 795.9721076527613, 7481.424584899224, 0, 21.244081398695233, -159.13348661154066]"
"[852.7921744154824, 851.6353417418268, 7555.191974409678, 0, 21.643906698988857, -162.57677465240184]"
"[686.7167317658492, 928.3317401173933, 7636.041277591244, 0, 23.843918567107014, -155.21172260747298]"
"[517.5894647947738, 993.3806756556965, 7720.685258784405, 0, 25.038041176486182, -158.9624928986659]"
"[360.9508512813585, 1078.293208972479, 7811.53792215935, 0, 27.017544753897987, -151.53823479585398]"
"[198.79349036788918, 1148.168475887705, 7905.46575283325, 0, 28.010875750557524, -156.68829524118217]"
"[29.12449586767778, 1200.648547732287, 7997.434629984571, 0, 27.37706645662632, -162.81271426338554]"
"[-146.6553708997965, 1234.4861273361776, 8086.633602208242, 0, 26.487007275801613, -169.10386192364297]"
"[-312.8730078711519, 1292.5177824027169, 8181.523138880611, 0, 28.323394839099233, -160.754345136319]"
"[-466.8283778323155, 1371.729082728658, 8281.639640821075, 0, 30.038546020528855, -152.77380820606615]"
"[-606.5612581630977, 1469.0251103588257, 8386.55963492064, 0, 31.641317367685176, -145.1504989970646]"
"[-764.9662644805278, 1544.1952524149885, 8482.774517952485, 0, 28.755597296481614, -154.61360380645894]"
"[-909.4298265343767, 1638.453756593845, 8583.995136547108, 0, 30.404605543574544, -146.87665626409114]"
"[-1038.457069467378, 1748.6956178002936, 8689.819059262372, 0, 31.945989944567035, -139.48917017594863]"
"[-1191.9016535207002, 1834.4964284797913, 8785.17618018915, 0, 28.475674370921237, -150.78761571309857]"
"[-1330.437635096103, 1938.1606476580039, 8885.483266036119, 0, 30.101635278376744, -143.1930891267209]"
"[-1452.8261985626798, 2056.588163499568, 8990.344903559971, 0, 31.62168245213615, -135.94234092688032]"
"[-1553.1648796606291, 2201.9100846060746, 9084.226149405125, 0, 27.995760491728433, -124.6234488043937]"
"[-1636.5317348170938, 2354.4868313005163, 9183.070996663144, 0, 29.618608602268818, -118.6518802538444]"
"[-1703.2463539089456, 2512.1268033097685, 9286.505994726427, 0, 31.14294549036636, -112.93850765625179]"
"[-1743.8714653458649, 2684.917979850009, 9378.662435795824, 0, 27.437593309108344, -103.2305796459116]"
"[-1769.8729080772948, 2857.7578729984334, 9475.875070326143, 0, 29.08215209366908, -98.55522790192943]"
"[-1782.0975846627794, 3029.41316239343, 9577.781983266828, 0, 30.63283230385185, -94.07352338396245]"
"[-1768.209149312866, 3207.3112972173576, 9668.11118668244, 0, 26.849339835835615, -85.53599616279666]"
"[-1743.4933145217506, 3381.271741549101, 9763.645951655619, 0, 28.53358574426737, -81.91368901871948]"
"[-1708.8146077497497, 3550.744335049879, 9864.027361033759, 0, 30.12624961461413, -78.43537224217776]"
