x,y,z,roll,pitch,yaw
"[4202.420375046043, -746.3305152346984, 5167.643212181627, 0, 3.6647295152080126, -173.25563824529954]"
"[4004.442140695415, -724.5177256860801, 5185.776632584727, 0, 5.201986131703101, -173.7126410989794]"
"[3806.8472037490346, -704.2997081554307, 5209.174766277103, 0, 6.7184571140715885, -174.157797486576]"
"[3609.7810310316495, -685.644889458811, 5237.756601591128, 0, 8.216222920566146, -174.59234033898986]"
"[3413.383841669548, -668.5227911969779, 5271.446032601148, 0, 9.697545633433112, -175.01749586297655]"
"[3218.03069701329, -650.4769286949149, 5310.323991902889, 0, 11.209079414801318, -174.722246535889]"
"[3023.8414253864557, -631.5149480105399, 5354.266796473887, 0, 12.69223674199839, -174.4229254619107]"
"[2835.7927878696955, -589.5604371944964, 5407.909400346896, 0, 15.557958722876354, -167.42302543082388]"
"[2648.990438256111, -549.7254987447333, 5467.2226354428485, 0, 17.25147589661278, -167.96218613601775]"
"[2463.5293255864767, -510.3664894708596, 5530.901863424353, 0, 18.565957922678905, -168.0183176450584]"
"[2279.5029277056674, -471.44523307455654, 5598.868183639201, 0, 19.866614633120193, -168.05802950186617]"
"[2104.543941863092, -411.10313882720715, 5674.6849689494575, 0, 22.276950501596914, -160.97105470694308]"
"[1930.6646180399166, -352.71088019485796, 5754.4115321427125, 0, 23.492736985779157, -161.4368881950309]"
"[1757.9853704267196, -296.1943776685559, 5838.004369072289, 0, 24.706124522153246, -161.87715246739393]"
"[1596.4944193829729, -220.13420068678164, 5928.20149878542, 0, 26.806939741165106, -154.78016286595883]"
"[1435.532445731602, -147.40097099716513, 6022.015785209039, 0, 27.97403805381358, -155.68341107611732]"
"[1273.255236284599, -83.5879187983965, 6119.964760002912, 0, 29.323814262087904, -158.53351908498774]"
"[1112.125108082826, -22.536760248145157, 6221.502131572952, 0, 30.509874970329044, -159.24862750188154]"
"[963.1108814032522, 57.556532771364786, 6328.178392570324, 0, 32.234201962405656, -151.7425234087646]"
"[814.387506847311, 133.25452156817542, 6438.4107487676365, 0, 33.446752558938215, -153.0245819051769]"
"[666.2055616977741, 204.81642565994122, 6552.0813474924635, 0, 34.635454665700784, -154.2225849410256]"
"[531.3144376809628, 293.84032250183805, 6669.891068876416, 0, 36.08952349263075, -146.57644482054494]"
"[396.05898387782076, 375.8566010521128, 6792.280987861886, 0, 37.73060526150123, -148.768191550768]"
"[275.03232307457455, 473.4299217820202, 6918.106241513745, 0, 38.98568957106608, -141.12377313459524]"
"[142.89180225616622, 545.5501383841154, 7049.778399220326, 0, 41.174976710593434, -151.37498277499174]"
"[24.500339690554597, 634.5898751183425, 7184.148734018878, 0, 42.210139247298024, -143.0539417038023]"
"[-72.95049706328157, 750.7454442436211, 7314.5757947737675, 0, 40.702788760798484, -129.9955829808994]"
"[-154.83420151469545, 875.4916257484844, 7447.7427919812935, 0, 41.746415168196954, -123.280994629551]"
"[-213.87850690814759, 1020.4835094011179, 7572.206134678917, 0, 38.48551124116121, -112.15737694156854]"
"[-258.6103469969913, 1167.840314785723, 7699.818964712224, 0, 39.647619049078955, -106.88626570480014]"
"[-278.7215640712358, 1328.6497535277854, 7817.019064367709, 0, 35.87370211471589, -97.1285375296367]"
"[-287.1462690305564, 1487.7627430628904, 7937.899504917658, 0, 37.18583709849134, -93.0308632614032]"
"[-270.5746072814358, 1654.2522786101988, 8047.47420354884, 0, 33.22124767944048, -84.31574394729088]"
"[-245.3171199170355, 1816.7427355381549, 8161.311415124762, 0, 34.69348657826567, -81.16466004994048]"
"[-195.77864622588913, 1981.515848591008, 8263.271019082522, 0, 30.650376879483634, -73.26677413393641]"
"[-140.42180876182437, 2141.2781723639823, 8370.096205478972, 0, 32.28465367380728, -70.88905753858211]"
"[-62.175252708533435, 2299.2018986313706, 8464.634944351576, 0, 28.209292614125562, -63.642939281257114]"
"[19.380693334602526, 2451.9970422701153, 8564.646302433668, 0, 30.003757294442405, -61.90848095870008]"
"[122.07245247738119, 2599.691433207151, 8652.057797615364, 0, 25.916286700654144, -55.189150255339385]"
"[225.99713569524897, 2742.730904779519, 8745.54239415599, 0, 27.86714637654512, -53.99988885680777]"
"[349.1505027885642, 2878.1257719034456, 8826.174138091448, 0, 23.77579439833748, -47.710762589349095]"
"[471.8906569090552, 3009.7121172797033, 8913.46610952639, 0, 25.878223292027567, -46.992105305736516]"
"[611.9311863935043, 3131.6922075390517, 8987.692167498211, 0, 21.78534208170185, -41.056978872911216]"
"[750.305298922802, 3250.929704045734, 9069.14782665427, 0, 24.0339758824593, -40.75159996386961]"
"[904.1094348544846, 3359.0617928574156, 9137.351485936828, 0, 19.93892632914532, -35.10915822688644]"
"[1055.336027812641, 3465.6321219382658, 9213.333605819516, 0, 22.3281450908342, -35.17259332076477]"
"[1203.8712891584576, 3570.544836131046, 9296.583822261482, 0, 24.598127826471416, -35.234142576609806]"
"[1366.8008964202215, 3663.4449598215215, 9366.03531681575, 0, 20.319661354836136, -29.691167951592014]"
"[1526.3801482653028, 3755.951154990445, 9443.346805198353, 0, 22.740462246770576, -30.10035968344599]"
"[1698.5929161122717, 3835.490653349947, 9506.720544169671, 0, 18.473662117688644, -24.790685335036194]"
"[1867.055692421999, 3915.899049129726, 9578.517360854961, 0, 21.037818216146615, -25.51545132457195]"
"[2031.6274700390381, 3996.9508800916647, 9658.183732114641, 0, 23.47393610267413, -26.220310814742326]"
"[2208.2226616342723, 4064.485285007334, 9723.40061994386, 0, 19.031288350415, -20.92810054637222]"
"[2380.6897418588455, 4133.94623759846, 9797.091069148244, 0, 21.620194913549348, -21.9370641915644]"
"[2548.869993826365, 4205.055982416739, 9878.692582859823, 0, 24.0797346811039, -22.91954727541279]"
"[2728.5733738796816, 4262.143468325937, 9945.383767809413, 0, 19.47867085169431, -17.623813566405357]"
"[2903.8888408061116, 4322.170683607434, 10020.624850217342, 0, 22.098834268088687, -18.900969658925835]"
"[3074.626574322723, 4384.808145252692, 10103.842485080688, 0, 24.587862712389402, -20.146249640856382]"
"[3257.519929968963, 4429.845622198655, 10171.085671581624, 0, 19.646495139866392, -13.833841814705814]"
"[3435.8770324707775, 4479.064523235973, 10247.021458716781, 0, 22.313796616233297, -15.427218712052133]"
"[3609.4491805434627, 4532.074388000832, 10331.061113945996, 0, 24.84710612229598, -16.98295235414966]"
"[3794.456701170934, 4566.508069433473, 10398.785104483111, 0, 19.792816421603227, -10.543277835311725]"
"[3974.8808267424706, 4606.32518947269, 10475.347052365392, 0, 22.507833343377452, -12.44491605246276]"
