x,y,z,roll,pitch,yaw
"[-3262.8604366732984, -315.7381964907098, 10537.778984389908, 0, -3.2455741465175603, -0.21924352667018096]"
"[-3064.091167461211, -314.2372677063734, 10515.676386586094, 0, -6.344887973433147, -0.43263855924830413]"
"[-2866.7354297465745, -312.02941228941563, 10483.336965354889, 0, -9.305416071566373, -0.640951824881802]"
"[-2671.225101098513, -309.1465044501093, 10441.296505862669, 0, -12.13420765232919, -0.8447967069807183]"
"[-2477.9264084740603, -305.6217413579678, 10390.079404472393, 0, -14.837916052077725, -1.0446613316967786]"
"[-2287.1469388279766, -301.4891326370562, 10330.195220360736, 0, -17.422825599536534, -1.2409302430049685]"
"[-2099.142116838178, -296.78308491210885, 10262.136128217257, 0, -19.894876150100675, -1.4339014024231167]"
"[-1914.1211489962056, -291.53806574882583, 10186.37511428003, 0, -22.25968554957751, -1.6237997396829063]"
"[-1732.252446016454, -285.7883337046155, 10103.364780839653, 0, -24.52257025485096, -1.8107881336688678]"
"[-1553.6685443265587, -279.567723233968, 10013.536644587217, 0, -26.68856430907915, -1.9949764624076785]"
"[-1378.4705532088994, -272.9094749306475, 9917.30083192962, 0, -28.76243684356173, -2.1764291913040252]"
"[-1206.7321576853647, -265.8461030801573, 9815.046089833697, 0, -30.74870825665376, -2.3551718473245944]"
"[-1038.5032090430186, -258.409293775514, 9707.140044099191, 0, -32.65166520148402, -2.531196638457046]"
"[-873.8129354356704, -250.629827946446, 9593.929648416855, 0, -34.47537449827562, -2.704467412552466]"
"[-712.6728046167896, -242.53752459145443, 9475.741777355208, 0, -36.223696073360834, -2.8749241008708615]"
"[-555.0790698354689, -234.1612003049394, 9352.8839247404, 0, -37.90029501519086, -3.0424867546890817]"
"[-401.0150284691976, -225.52864187610814, 9225.644975935937, 0, -39.50865282748032, -3.207059255016079]"
"[-250.4530212350435, -216.666589318498, 9094.296028463606, 0, -41.05207795085626, -3.3685327535661944]"
"[-103.35619793493657, -207.60072718242543, 8959.091240387344, 0, -42.533715616802844, -3.5267888860966203]"
"[40.319926259509685, -198.35568241945845, 8820.268690044135, 0, -43.95655709113645, -3.6817027859017006]"
"[180.62610192665443, -188.95502741848296, 8678.051234170347, 0, -45.3234483585721, -3.833145914870332]"
"[317.6181437652947, -179.42128712610094, 8532.647354342753, 0, -46.63709829503199, -3.9809887214695263]"
"[451.3558778855678, -169.7759494077952, 8384.25198402186, 0, -47.900086370102755, -4.1251031288876385]"
"[581.9022214133499, -160.03947800732408, 8233.047310429427, 0, -49.11486991838832, -4.265364852033375]"
"[709.3223794122181, -150.2313276260998, 8079.203547079583, 0, -50.2837910153623, -4.401655538895267]"
"[833.6831456192701, -140.36996077702452, 7922.87967407145, 0, -51.409082990643796, -4.533864729726318]"
"[955.052294862684, -130.4728661729311, 7764.2241442897, 0, -52.49287660935958, -4.661891626470757]"
