x,y,z,roll,pitch,yaw
"[7034.161390985882, 962.267028168241, 5308.73883958541, 0, 3.9546834088829366, -173.85544352072085]"
"[6840.3165203884155, 1003.621880334707, 5335.458539159717, 0, 7.677585620689078, -167.9570630544174]"
"[6653.429465948411, 1063.359543934646, 5374.248234058739, 0, 11.18330294980135, -162.27373890522]"
"[6475.470211094134, 1139.6995056379149, 5424.275365286244, 0, 14.485539759576723, -156.78190725949267]"
"[6296.128939895823, 1211.0415558381862, 5476.687389843552, 0, 15.192337725306103, -158.30731177099048]"
"[6127.192842303322, 1297.8356938862382, 5539.356142270201, 0, 18.260857145317793, -152.80730422098472]"
"[5956.056565720059, 1378.8299330689329, 5603.794547405907, 0, 18.795541222415732, -154.6730536209835]"
"[5781.876945967803, 1452.1840716758047, 5669.221074229541, 0, 19.094830153994685, -157.1620566226015]"
"[5605.073802998829, 1518.024223245659, 5735.596695338129, 0, 19.38280855719588, -159.57505031001418]"
"[5427.09689997089, 1578.7356152303096, 5803.702120025667, 0, 19.908992523603462, -161.16449038281158]"
"[5247.0787537908955, 1632.0724889662558, 5872.612532489922, 0, 20.1544543910024, -163.49617588766438]"
"[5065.354958783799, 1678.157575390103, 5942.273333070486, 0, 20.383615392478493, -165.76981013365864]"
"[4883.215641579391, 1719.791822375562, 6013.630593431754, 0, 20.902962473449495, -167.12428004388644]"
"[4699.800242933013, 1754.244197239113, 6085.545997940466, 0, 21.07422180834338, -169.36163965664187]"
"[4515.382413529018, 1781.609044869611, 6157.942332875867, 0, 21.221947425033942, -171.55974983627857]"
"[4331.10439408808, 1805.1633481167707, 6232.015312763719, 0, 21.73812333190274, -172.71598554308542]"
"[4146.348979691594, 1824.2630429623707, 6306.181602329717, 0, 21.766903959572616, -174.0978275674412]"
"[3969.1356548763847, 1866.5813733115233, 6388.6715800506445, 0, 24.358826162443084, -166.5693594670255]"
"[3790.3228878553937, 1902.8066319335637, 6470.608903585546, 0, 24.185150135774037, -168.54757955279803]"
"[3610.0855817781953, 1932.9236898366494, 6551.895288185284, 0, 23.980889972912394, -170.5137066499886]"
"[3438.8639216298416, 1985.572483594547, 6640.840482613538, 0, 26.405807877413093, -162.90790775315517]"
"[3264.7147177776533, 2030.4213253116036, 6728.365542992195, 0, 25.952463942810116, -165.55836204281223]"
"[3087.9141553933723, 2067.3210771926683, 6814.272291572954, 0, 25.4379739377667, -168.21112008582972]"
"[2908.718742526864, 2096.0652327550997, 6898.312624322202, 0, 24.847320017433645, -170.8870006297874]"
"[2738.574568002565, 2148.1495437604335, 6989.626283883871, 0, 27.1658867528404, -162.97967155854096]"
"[2564.0112892155207, 2189.923256151075, 7077.8454351619275, 0, 26.173815622120397, -166.54197198522508]"
"[2385.45558237239, 2220.8598994288836, 7162.46684886113, 0, 25.03090571273412, -170.17048982819148]"
"[2216.2866403536427, 2275.3702119259206, 7254.175599194635, 0, 27.293178313004134, -162.13980772197155]"
"[2040.5478698585164, 2316.355007717913, 7340.408603657833, 0, 25.5415181275852, -166.8724453791488]"
"[1859.14473255431, 2342.782624034049, 7420.3741141735445, 0, 23.56739840111966, -171.71120794428109]"
"[1686.562781533683, 2393.801180311895, 7507.624197825299, 0, 25.864886655263085, -163.53130348525656]"
"[1505.7782514942892, 2426.9079555658222, 7586.496849173669, 0, 23.22626793396163, -169.62250457653698]"
"[1318.9153557900913, 2440.7585314975054, 7656.428385374462, 0, 20.466378790579956, -175.76089730303153]"
"[1139.1123781308222, 2481.0060454035674, 7734.2167318618485, 0, 22.888666918505546, -167.3827666903428]"
"[951.7200058152785, 2498.626864538716, 7801.845169156813, 0, 19.763726388426555, -174.62817704992412]"
"[771.8186493911637, 2542.5600852210996, 7877.379095820509, 0, 22.1894088833225, -166.2765548141704]"
"[583.5296488957754, 2561.1908795227987, 7942.187627636432, 0, 18.907584872237965, -174.34909918427917]"
"[402.79750438442204, 2606.3179222699546, 8014.984893747349, 0, 21.345213065691837, -165.9804646152695]"
"[213.4496846079132, 2624.144931241885, 8076.868663000663, 0, 18.02421096789392, -174.6214836389615]"
"[31.48909166022605, 2668.822265329992, 8146.827782727156, 0, 20.474813527134454, -166.20489236299153]"
"[-158.9353273305747, 2684.7258428811574, 8205.866895805606, 0, 17.169264695552897, -175.22593719462964]"
"[-342.29018006244036, 2727.927713823892, 8273.057641647003, 0, 19.630544156160298, -166.7418482349685]"
"[-533.7255712788537, 2741.2568799903033, 8329.403221057699, 0, 16.363358106264855, -176.01706667546853]"
"[-718.4999391725007, 2782.374608433988, 8393.961453508213, 0, 18.831806805940452, -167.45442185703564]"
"[-910.8401765060395, 2792.786294699176, 8447.783659813727, 0, 15.611374904264526, -176.90151141047923]"
"[-1096.9810248956835, 2831.486377866927, 8509.863351530043, 0, 18.083245088383357, -168.2550952011714]"
"[-1290.1060564129396, 2838.838031223429, 8561.328634919768, 0, 14.911480128957079, -177.8199852030882]"
"[-1477.520911894403, 2874.9675643040287, 8621.080863198218, 0, 17.383209597952586, -169.08846833117718]"
"[-1655.2785672086175, 2937.0933619747398, 8688.479685450324, 0, 19.693844529596316, -160.73562370550786]"
"[-1844.7559297426858, 2967.009482331196, 8745.077872965043, 0, 16.43879461447584, -171.02777402235463]"
"[-2025.3956302843003, 3023.839496999631, 8809.417969491402, 0, 18.765794081075274, -162.53620382762216]"
"[-2193.866446085889, 3104.5113733958265, 8880.899663524659, 0, 20.941126348271606, -154.41267340618157]"
"[-2347.352651630444, 3217.5482330186046, 8941.436041630348, 0, 17.61875511330207, -143.62974105208525]"
"[-2484.128467893088, 3346.734603792352, 9009.283353235123, 0, 19.830367894202222, -136.63453770635942]"
"[-2603.2300043567316, 3489.0303528203985, 9083.893967899168, 0, 21.90403189355495, -129.92933073790473]"
"[-2704.1956219891754, 3641.5642581139855, 9164.760226573513, 0, 23.849229330786745, -123.50147002880836]"
"[-2781.63527710167, 3812.353877706029, 9234.287240429014, 0, 20.342733434226123, -114.39055291050529]"
"[-2841.5573654521213, 3987.334111176787, 9310.387576973866, 0, 22.364761497998273, -108.90379945717584]"
"[-2884.5419506637018, 4164.521931837008, 9392.58734366374, 0, 24.267595413484212, -103.6361452925098]"
"[-2911.3477354080037, 4342.179296397567, 9480.44695168494, 0, 26.059101912613716, -98.58033539998053]"
"[-2912.8850850061463, 4527.597510066779, 9555.398419955625, 0, 22.00931584851316, -90.47504300422345]"
"[-2900.9077126319485, 4710.011509472991, 9636.525945319341, 0, 23.931090288843773, -86.24332988960751]"
"[-2876.3831091038724, 4888.480724305413, 9723.401046348863, 0, 25.745562958695235, -82.17562253813952]"
