x,y,z,roll,pitch,yaw
"[5834.059195991063, 307.711140935689, 5699.708431033549, 0, 1.0440628139054295, -179.78980102366873]"
"[5634.238738361845, 308.653871688748, 5708.128405592745, 0, 2.412858145517193, -179.7296868736387]"
"[5434.671725371457, 309.80737494076203, 5721.230953296983, 0, 3.756293647574903, -179.66883238359293]"
"[5235.460409250739, 311.17551591714926, 5738.922186146051, 0, 5.0747975670777965, -179.60651095105013]"
"[5036.701076713953, 312.7645718146021, 5761.107826341592, 0, 6.368825041754723, -179.54193719904347]"
"[4838.484300518401, 314.58347530847897, 5787.69355982259, 0, 7.638861768881054, -179.47424950335008]"
"[4640.895209187222, 316.6441175172712, 5818.585383022366, 0, 8.885428111288872, -179.40248815992132]"
"[4444.013776940687, 318.9617289765676, 5853.68994559872, 0, 10.109084013943743, -179.32556757339844]"
"[4247.915137148722, 321.5553640161968, 5892.91489338737, 0, 11.31043519874512, -179.24224014388545]"
"[4052.669924536259, 324.44852400701006, 5936.169217762875, 0, 12.490141255869748, -179.15104845032286]"
"[3858.344654274324, 327.66997008343657, 5983.36362021489, 0, 13.648926486742681, -179.0502606350516]"
"[3665.0021505399363, 331.2547992520976, 6034.410904663231, 0, 14.787594726237874, -178.93778116310088]"
"[3472.702044118955, 335.2458946637169, 6089.22641549634, 0, 15.907049964424674, -178.81102459147522]"
"[3281.501369947885, 339.695921013199, 6147.72854761148, 0, 17.008325547628058, -178.66673217935792]"
"[3091.455314497368, 344.6701379340909, 6209.839367713318, 0, 18.09262632405421, -178.50069721009257]"
"[2902.618196165879, 350.2504842611589, 6275.485407008383, 0, 19.16139077619992, -178.30733875714233]"
"[2715.044822963199, 356.54172036095895, 6344.598719862743, 0, 20.216384785305213, -178.07901198552818]"
"[2528.792490609768, 363.6810751051896, 6417.118360697093, 0, 21.2598466294269, -177.8048343166511]"
"[2348.375815784122, 395.6549038616942, 6497.290037238792, 0, 23.631851098783937, -169.95026546246146]"
"[2168.0642064459985, 427.25599897861974, 6577.8449522055835, 0, 23.75174552831159, -170.05939878343113]"
"[1987.8558717392245, 458.5503095183581, 6658.7499720130945, 0, 23.8613708286741, -170.14847277712735]"
"[1809.2357743498167, 489.9518760988009, 6743.06368634767, 0, 24.933657646132865, -170.0292382042924]"
"[1632.470854373812, 522.1763155618918, 6830.903020174643, 0, 26.05263669936223, -169.66837201480345]"
"[1455.549062391563, 554.2603436345531, 6918.477529390639, 0, 25.96821980053908, -169.72135378989432]"
"[1278.4171910778032, 586.3351897132336, 7005.62972049284, 0, 25.833724546207353, -169.7361606187772]"
"[1100.9836121188698, 618.5852599417549, 7092.100860349323, 0, 25.61715189047271, -169.6984608234469]"
"[923.0779334435204, 651.3063512027746, 7177.417328172079, 0, 25.250861491293833, -169.5784136255866]"
"[744.3223240261138, 685.0868073073625, 7260.515540470405, 0, 24.550244769096874, -169.2986899724865]"
"[563.4914456302417, 721.7546970307827, 7337.68845852984, 0, 22.697425576336084, -168.53729675463498]"
"[382.02236023677017, 780.6845351106115, 7397.657160619698, 0, 17.448204244265405, -162.00943675075024]"
"[209.65250420557743, 870.2663440395112, 7445.235855860446, 0, 13.762244904797837, -152.53878752760784]"
"[52.263433036214906, 987.8910996368817, 7482.560072491263, 0, 10.75565977071773, -143.22739189641692]"
"[-85.88977901613518, 1129.70940767231, 7510.866564778136, 0, 8.136532894260407, -134.24998608181951]"
"[-201.78727437308618, 1291.4519189529733, 7531.044042683217, 0, 5.790272590051005, -125.62370118065415]"
"[-293.4486843144408, 1468.7525312288146, 7543.798603207781, 0, 3.656393707351612, -117.33819709945931]"
"[-359.77758346356444, 1657.3404590100363, 7549.720649547525, 0, 1.6967893161765282, -109.37745597152221]"
"[-400.4209520834014, 1853.166796199667, 7549.317846711026, 0, -0.11539459054822283, -101.72515873598884]"
"[-415.6394217465279, 2052.4879172091564, 7543.0338272463105, 0, -1.8005353062719691, -94.36614851469976]"
"[-419.4687703854726, 2252.3605479324187, 7549.056084029602, 0, 1.725510301472065, -91.0975923769032]"
"[-398.9055935056815, 2451.3005423362238, 7548.870656888962, 0, -0.0531209704395407, -84.09865260952463]"
"[-368.8327086021576, 2648.670578516189, 7560.731955801753, 0, 3.4000069443247387, -81.33658779271762]"
"[-315.99368522687075, 2841.493156416705, 7565.975147629755, 0, 1.502235923374378, -74.6754717691022]"
"[-255.67411204293109, 3031.414144559537, 7583.05049107455, 0, 4.897687924885452, -72.3799690775955]"
"[-188.50749827954377, 3217.670887457693, 7611.282949708721, 0, 8.115108717454916, -70.170034045451]"
"[-115.12244236008846, 3399.6461872129057, 7650.007926748081, 0, 11.164404401895483, -68.03729139773858]"
"[-36.13383244565554, 3576.851516025729, 7698.578194856511, 0, 14.054890112348334, -65.97525657160682]"
"[47.86371175835083, 3748.9115108868195, 7756.368944428545, 0, 16.795328802864976, -63.97894659676762]"
"[136.30061051299947, 3915.5497808888313, 7822.781307053259, 0, 19.393967023329363, -62.044579545491395]"
"[228.63567381718963, 4076.5760079120414, 7897.244655724137, 0, 21.858567978986844, -60.16933784084144]"
"[324.35832241917745, 4231.874289031424, 7979.217934455596, 0, 24.196442137200787, -58.351178371553296]"
"[422.9899150906102, 4381.392649242255, 8068.190227260495, 0, 26.414475615988916, -56.588677484241956]"
"[524.0843704950598, 4525.133642480497, 8163.680739613093, 0, 28.519156562050195, -54.880902414610034]"
"[627.2282344366909, 4663.145954740523, 8265.238334089485, 0, 30.51659970166128, -53.22730313867836]"
"[732.0403131796771, 4795.516923334804, 8372.440735289207, 0, 32.41256922605875, -51.62762032588268]"
"[838.1709695075657, 4922.365889472705, 8484.893496825583, 0, 34.21250015365854, -50.081806285388225]"
"[945.3011591068939, 5043.838306227615, 8602.228804572796, 0, 35.92151829455339, -48.589956664082266]"
"[1053.1412697648202, 5160.1005297891725, 8724.104174955039, 0, 37.544458927991435, -47.15225127875607]"
"[1161.4298139763366, 5271.335228074645, 8850.201094385651, 0, 39.08588429077736, -45.76890291344752]"
"[1269.9320162036913, 5377.737346899013, 8980.22363559101, 0, 40.5500999635504, -44.440113232466516]"
"[1378.438328671627, 5479.510579716198, 9113.897078116253, 0, 41.94117023248628, -43.16603518324048]"
"[1510.3020672757648, 5573.107261078443, 9231.58996523911, 0, 36.04811545090362, -35.36707463778876]"
"[1640.207223259545, 5663.393974838993, 9353.954011294929, 0, 37.72123415296663, -34.800082781378116]"
"[1768.1103547776659, 5750.491236982659, 9480.661769048493, 0, 39.311693220457904, -34.253403255678066]"
"[1893.9824224914346, 5834.523893579296, 9611.408605319097, 0, 40.82373842876894, -33.72721962324266]"
"[2038.0768538913958, 5909.336882929983, 9728.198208725975, 0, 35.72870695588308, -27.438076437464137]"
