x,y,z,roll,pitch,yaw
"[-2317.24248939851, 486.7771358324857, 9490.220246974728, 0, -3.3970589570436376, -0.27575609075195395]"
"[-2118.5961237564666, 488.67113260555556, 9467.067834715284, 0, -6.64758151769669, -0.5462709221406877]"
"[-1921.5100847932238, 491.46652369471786, 9433.166816523528, 0, -9.75904525481186, -0.8126063789811198]"
"[-1726.4671424216335, 495.12857137830275, 9389.066475960266, 0, -12.738502114079749, -1.0756360822937214]"
"[-1533.880066553264, 499.620322739311, 9335.307361587149, 0, -15.592608931209734, -1.3360800269448743]"
"[-1344.0988206563552, 504.90326356586195, 9272.417225301399, 0, -18.32765512647824, -1.5945309186564747]"
"[-1157.4172554710703, 510.9378530558434, 9200.907946535215, 0, -20.949587917626864, -1.851474472214074]"
"[-974.0792905302998, 517.6839583400271, 9121.27327647957, 0, -23.46403534419005, -2.107305263731006]"
"[-794.2845862296957, 525.1012050866636, 9033.987259522912, 0, -25.876327355949112, -2.362339278181416]"
"[-618.1937200073456, 533.1492580914306, 8939.50320967377, 0, -28.191515184119, -2.616823983024837]"
"[-445.93288767436565, 541.7880437248791, 8838.253137936867, 0, -30.414389185054823, -2.870946541915575]"
"[-277.59815584374417, 550.9779243556975, 8730.647542573503, 0, -32.54949532186777, -3.124840628711959]"
"[-113.25929434611427, 560.6798333526705, 8617.075488072946, 0, -34.60115042866208, -3.378592191396856]"
"[47.03678101633261, 570.8553779585964, 8497.90491068335, 0, -36.573456384562796, -3.6322444349285257]"
"[203.26292465855585, 581.4669161981822, 8373.483098693372, 0, -38.47031330981781, -3.8858022326164043]"
"[355.40900604946506, 592.477613005569, 8244.13730450892, 0, -40.29543188362963, -4.139236131347096]"
"[503.4794538845246, 603.8514799153885, 8110.175453112925, 0, -42.05234487267628, -4.392486082748524]"
"[647.4910716399384, 615.5534019365834, 7971.886917895871, 0, -43.744417950249385, -4.645465007338735]"
"[787.4710981489545, 627.5491546054835, 7829.543340252053, 0, -45.37485987835431, -4.898062279921684]"
"[923.4554885669758, 639.8054136807809, 7683.399473887028, 0, -46.94673211880866, -5.150147210674214]"
"[1055.4873928709299, 652.2897594869653, 7533.694038596043, 0, -48.46295793420658, -5.401572586714135]"
"[1183.6158108117766, 664.9706775251108, 7380.65057145783, 0, -49.92633103548466, -5.652178333044643]"
"[1307.8944039651371, 677.8175566429734, 7224.478266036053, 0, -51.339523829662625, -5.901795349588897]"
"[1428.380447174172, 690.8006857841245, 7065.372792373031, 0, -52.7050953190971, -6.150249582880981]"
"[1545.1339032304904, 703.8912501139774, 6903.517092367034, 0, -54.02549870227226, -6.397366397613087]"
"[1658.216606079316, 717.0613271465959, 6739.082146606228, 0, -55.3030887257799, -6.642975325957415]"
"[1767.6915391552552, 730.2838833698808, 6572.22770994079, 0, -56.540128837773466, -6.886915293474088]"
"[1873.6221966486928, 743.5327717907763, 6403.103014054534, 0, -57.738798194917685, -7.129040452745801]"
"[1976.0720165653927, 756.7827308032277, 6231.847436086387, 0, -58.90119857784988, -7.369226804732388]"
"[2075.1038753684825, 770.0093848324262, 6058.591132982584, 0, -60.02936127463657, -7.607379861227826]"
"[2170.7796347761455, 783.1892473513976, 5883.45564176008, 0, -61.12525399794549, -7.843443712573452]"
"[2263.159731919595, 796.2997271373184, 5706.554446253804, 0, -62.19078791006053, -8.077412033976591]"
"[2352.3028045268675, 809.3191390976144, 5527.9935112250505, 0, -63.22782484098399, -8.309341826759434]"
"[2438.265343059272, 822.2267217566334, 5347.871784942613, 0, -64.23818479942551, -8.53937110876497]"
"[2521.1013617386793, 835.0026647389001, 5166.2816715271, 0, -65.22365389544623, -8.767742450223608]"
"[2600.8620800776957, 847.6281516500737, 4983.30947448531, 0, -66.18599281823685, -8.994835400168023]"
"[2677.5956057032267, 860.0854272679386, 4799.035812967293, 0, -67.12694604475723, -9.221212855587304]"
"[2751.3466076496356, 872.357904134677, 4613.536012365093, 0, -68.04825199721103, -9.447690085801245]"
"[2822.1559662972177, 884.4303349996193, 4426.8804709500855, 0, -68.95165442293636, -9.675442145318929]"
"[2890.0603804760967, 896.2890995958874, 4239.135004327657, 0, -69.83891534384847, -9.906179710993829]"
"[2955.0919009938634, 907.9226999339536, 4050.3611695879836, 0, -70.71183002021765, -10.142454727331527]"
"[3017.2773353774983, 919.3226614086541, 3860.616571169757, 0, -71.57224450299243, -10.388232495020334]"
"[3076.6374087077265, 930.4852965655265, 3669.9551506605612, 0, -72.42207651736864, -10.650069848962843]"
"[3133.185393111654, 941.4155461272402, 3478.4274630945806, 0, -73.26334062270854, -10.939879601161458]"
"[3186.924296426415, 952.1368547425903, 3286.080942949034, 0, -74.09817874032865, -11.28279126810974]"
"[3237.83847347391, 962.7251330315769, 3092.9601648373787, 0, -74.92889647168366, -11.747965859940207]"
"[3285.8391578943383, 973.5385623652113, 2899.1071172956467, 0, -75.75799253961605, -12.695465089841028]"
"[3312.4193153018878, 1011.6771462425429, 2704.5847698596217, 0, -76.55947902768173, -55.12596576197733]"
"[3305.484528024614, 1055.2085788230504, 2509.502932922126, 0, -77.26737040345103, -99.05146204064438]"
"[3273.484877592833, 1082.3383159564255, 2313.952428613603, 0, -77.89160736907691, -139.7082702631833]"
"[3233.492049235933, 1084.6200031116787, 2118.00506939756, 0, -78.44612200586036, -176.73467759814375]"
"[3200.3622577436554, 1065.3073524706851, 1921.7158989349562, 0, -78.94568266331649, 149.76041913229363]"
"[3182.288541348244, 1033.2791733320346, 1725.1261318647428, 0, -79.40420140346203, 119.43632878202742]"
"[3181.1943181819142, 997.9958012315383, 1528.2660639767118, 0, -79.8339417511873, 91.77631212462137]"
"[3194.932894377145, 967.0198621371185, 1331.1576097659738, 0, -80.24533622849422, 66.08155881599784]"
"[3219.3195887953157, 945.5316787587645, 1133.8164151044105, 0, -80.64705873050578, 41.38468823641046]"
"[3249.2138470334517, 936.8522837762712, 936.2537632009459, 0, -81.04586880610746, 16.18994297332043]"
"[3278.2943716027457, 943.1347002019174, 738.4790066352267, 0, -81.44510089951524, -12.190559126568957]"
"[3297.0619085451553, 964.4398006066408, 540.5045834036891, 0, -81.8386085454723, -48.62336534701264]"
"[3293.8799022290614, 991.3951149421354, 342.35492818097873, 0, -82.20018391954743, -96.73246370438456]"
"[3270.9933168175194, 1004.0028856689767, 144.0691537908334, 0, -82.49298454490462, -151.15049381826043]"
"[3247.9392798567064, 993.1237955348603, -54.29958562559591, 0, -82.67715346967243, 154.73759876596688]"
"[3247.9392798567064, 993.1237955348603, -54.29958562559591, 0, -82.67715346967243, 154.73759876596688]"
"[3247.9392798567064, 993.1237955348603, -54.29958562559591, 0, -82.67715346967243, 154.73759876596688]"
"[3247.9392798567064, 993.1237955348603, -54.29958562559591, 0, -82.67715346967243, 154.73759876596688]"
