x,y,z,roll,pitch,yaw
"[-6112.667314113348, -205.82242014225915, 9251.246598250786, 0, -1.7720807150867846, 0.14859252304457274]"
"[-5913.034992310974, -206.83600223629102, 9239.16732910352, 0, -3.46256296430736, 0.29090217777956184]"
"[-5713.8247331415, -208.32174149926308, 9221.473679947028, 0, -5.075492512675323, 0.4273123847827549]"
"[-5515.165512925233, -210.25708821918732, 9198.435262984513, 0, -6.614704326621631, 0.5581603059735684]"
"[-5317.166937854438, -212.62003477812206, 9170.310882929218, 0, -8.08383452351596, 0.6837445071973973]"
"[-5119.921385792039, -215.389194824051, 9137.348420274873, 0, -9.486331541983757, 0.804331246411773]"
"[-4923.505944579342, -218.54386183040413, 9099.784840449453, 0, -10.825466596393664, 0.920159659478971]"
"[-4727.984162240978, -222.06405059520011, 9057.846303251674, 0, -12.104343472350418, 1.0314460544655972]"
"[-4533.407624122624, -225.9305246762547, 9011.748351105645, 0, -13.325907714300993, 1.1383874795573559]"
"[-4339.817371429631, -230.12481228763218, 8961.696158209668, 0, -14.492955251334662, 1.241164695052175]"
"[-4147.245174923633, -234.62921278274024, 8907.88482567613, 0, -15.608140502834933, 1.3399446534448216]"
"[-3955.7146767344993, -239.42679551042335, 8850.49971032909, 0, -16.673984001741296, 1.434882571245448]"
"[-3765.2424123978253, -244.50139254300367, 8789.716777005524, 0, -17.692879569731538, 1.5261236603518953]"
"[-3575.8387243646926, -249.83758653172723, 8725.702966049119, 0, -18.66710107558112, 1.6138045744024434]"
"[-3387.508577373195, -255.42069473894003, 8658.616569239426, 0, -19.598808805243625, 1.6980546157479586]"
"[-3200.2522852365614, -261.23675012195264, 8588.607608705639, 0, -20.490055469781637, 1.7789967408881158]"
"[-3014.0661578018003, -267.27248019619174, 8515.81821446913, 0, -21.342791875122597, 1.8567483959580056]"
"[-2828.9430760730247, -273.5152842808251, 8440.382997173745, 0, -22.158872275687276, 1.9314222087844573]"
"[-2644.8730027794563, -279.9532096251194, 8362.42941332437, 0, -22.940059432211036, 2.0031265598949863]"
"[-2461.8434350017556, -286.5749268254033, 8282.078120986116, 0, -23.688029392526325, 2.0719660514577]"
"[-2279.8398048524286, -293.3697048681411, 8199.443324418224, 0, -24.404376012678163, 2.138041890305746]"
"[-2098.8458336359754, -300.3273860721442, 8114.63310654584, 0, -25.090615234484535, 2.2014521988379014]"
"[-1918.8438443907671, -307.43836115052625, 8027.7497485237045, 0, -25.748189134515655, 2.262292265597333]"
"[-1739.81503723536, -314.6935445691067, 7938.8900359309055, 0, -26.378469758436427, 2.3206547456430937]"
"[-1561.7397315046633, -322.08435034125444, 7848.145551365962, 0, -26.982762753723485, 2.3766298193888074]"
"[-1384.597578263511, -329.60266836853714, 7755.602953395467, 0, -27.562310812922778, 2.4303053173471607]"
"[-1208.3677464240386, -337.2408414110374, 7661.344241955069, 0, -28.118296938846292, 2.4817668171533214]"
"[-1033.0290853661254, -344.9916427500213, 7565.447010415145, 0, -28.651847542411, 2.5310977183182795]"
"[-858.5602666643877, -352.84825458810843, 7467.984684610526, 0, -29.164035383192616, 2.5783792993627115]"
"[-684.9399072582345, -360.8042472176234, 7369.02674919877, 0, -29.655882362196472, 2.6236907612859057]"
"[-512.1466761608841, -368.85355897591097, 7268.638961758486, 0, -30.128362175833423, 2.667109260718331]"
"[-340.1593865867019, -376.99047699666784, 7166.883555071422, 0, -30.58240283962706, 2.7087099355789044]"
"[-168.95707518161157, -385.20961875842255, 7063.819428052101, 0, -31.018889089766603, 2.7485659255992143]"
"[1.4809301333300766, -393.50591442489673, 6959.502325799027, 0, -31.43866467025647, 2.786748389678695]"
"[171.17495235164225, -401.8745899668505, 6853.9850092436645, 0, -31.842534513097462, 2.823326521690144]"
"[340.14491639094246, -410.31115105094574, 6747.317414869216, 0, -32.23126681866555, 2.858367566058073]"
"[508.4103078339581, -418.8113676779756, 6639.546804961773, 0, -32.60559504323367, 2.891936834178058]"
"[675.9901384242816, -427.3712595503594, 6530.717908842904, 0, -32.96621980041101, 2.924097722529132]"
"[842.9029174393672, -435.9870821469605, 6420.873055515836, 0, -33.31381068315693, 2.9549117331494035]"
"[1009.166628151273, -444.6553134819498, 6310.052298137849, 0, -33.64900801296588, 2.9844384969942257]"
"[1174.7987086633811, -453.37264152351736, 6198.293530709758, 0, -33.972424522823545, 3.0127358005734335]"
"[1339.816036479637, -462.13595224765504, 6085.63259734981, 0, -34.28464698060896, 3.0398596161670195]"
"[1504.234916222436, -470.9423183019329, 5972.103394494152, 0, -34.58623775977486, 3.0658641358450804]"
"[1668.0710699667688, -479.7889882541156, 5857.737966339397, 0, -34.877736364391794, 3.090801809466357]"
"[1831.3396297020781, -488.6733764005708, 5742.566593814707, 0, -35.15966091600873, 3.1147233867990956]"
"[1994.0551314698212, -497.59305310966784, 5626.6178773411, 0, -35.43250961028696, 3.137677963897646]"
"[2156.2315107542017, -506.545735675724, 5509.918813604152, 0, -35.69676215203442, 3.1597130338781363]"
"[2317.882098725957, -515.5292796594957, 5392.494866532536, 0, -35.952881178142526, 3.1808745422673494]"
"[2479.019618954365, -524.5416706917116, 5274.370032638381, 0, -36.2013136790566, 3.201206947152063]"
"[2639.656184210441, -533.5810167166835, 5155.566900835507, 0, -36.44249243085865, 3.22075328443401]"
"[2799.8032929840347, -542.6455406535883, 5036.106706807303, 0, -36.676837451892695, 3.239555238602173]"
"[2959.4718253283577, -551.7335734535739, 4916.009381946022, 0, -36.904757500228854, 3.257653219574773]"
"[3118.672037626077, -560.8435475313873, 4795.29359682799, 0, -37.12665163129292, 3.275086446345915]"
"[3277.4135558396797, -569.9739905507437, 4673.976799122516, 0, -37.342910838881075, 3.2918930384072933]"
"[3435.7053667629407, -579.1235195431167, 4552.0752457532, 0, -37.5539198078042, 3.308110116218816]"
"[3593.555806726538, -588.2908353400437, 4429.6040290352375, 0, -37.76005881292971, 3.323773912394532]"
"[3750.9725471245947, -597.4747172993506, 4306.577096396046, 0, -37.96170580791477, 3.3389198957813497]"
"[3907.962576013775, -606.6740183059139, 4183.0072631422745, 0, -38.15923875815675, 3.3535829112790965]"
"[4064.532174883775, -615.8876600276468, 4058.906217554774, 0, -38.353038287411394, 3.3677973391404037]"
"[4220.686889495402, -625.1146284072861, 3934.284517361419, 0, -38.543490727554776, 3.38159727868209]"
"[4376.431493412793, -634.3539693702322, 3809.1515763379402, 0, -38.73099168812083, 3.395016762958995]"
"[4531.769942495244, -643.6047847280855, 3683.5156393936345, 0, -38.91595029950424, 3.408090013177452]"
"[4686.705318126539, -652.8662282565622, 3557.3837439755503, 0, -39.0987943354922, 3.4208517447295588]"
"[4841.239756294074, -662.137501925076, 3430.761664918192, 0, -39.27997649374682, 3.4333375411232305]"
"[4995.374358710203, -671.4178522533243, 3303.653838897105, 0, -39.45998221725799, 3.4455843184056207]"
