x,y,z,roll,pitch,yaw
"[-3957.2214760184465, -573.6771965404282, 9358.733503251082, 0, -2.567394971028458, -0.09514923877484248]"
"[-3757.989435809124, -573.0272254274486, 9341.235740777462, 0, -5.019156659880473, -0.18692008284362116]"
"[-3559.640043433745, -572.0731674318964, 9315.611371172357, 0, -7.361074547778927, -0.27558982834605716]"
"[-3362.443958153621, -570.8293554368356, 9282.262354966253, 0, -9.598624800607915, -0.36138766479608303]"
"[-3166.6315134227743, -569.3102025296206, 9241.578467947267, 0, -11.736989909273682, -0.44450343222756666]"
"[-2972.3970690533115, -567.5300658500878, 9193.935926727385, 0, -13.781076807450837, -0.5250946272309226]"
"[-2779.902992219593, -565.5031374546286, 9139.696439771715, 0, -15.735533619931648, -0.6032920722128549]"
"[-2589.283283093706, -563.2433577626077, 9079.206606836702, 0, -17.60476517593056, -0.679204551421322]"
"[-2400.6468642676296, -560.764347835512, 9012.797601406304, 0, -19.392947405479237, -0.7529226386528324]"
"[-2214.080555118627, -558.0793573207108, 8940.7850808529, 0, -21.104040723081937, -0.8245218850392011]"
"[-2029.651753249459, -555.2012253865486, 8863.469277826141, 0, -22.74180249075146, -0.8940654942088603]"
"[-1847.4108453497245, -552.1423523966017, 8781.135233932308, 0, -24.30979864212918, -0.9616065819182043]"
"[-1667.3933694876944, -548.9146804291065, 8694.053143248093, 0, -25.811414540369395, -1.0271900948568573]"
"[-1489.6219501161759, -545.5296810519103, 8602.478778746601, 0, -27.249865134636693, -1.0908544465970949]"
"[-1314.1080260871086, -541.9983490215569, 8506.65397941986, 0, -28.628204473254335, -1.1526329160682125]"
"[-1140.8533908140655, -538.3312007939253, 8406.807179870342, 0, -29.949334625607587, -1.2125548444123717]"
"[-969.851562472554, -534.5382769188915, 8303.153967511349, 0, -31.21601405972631, -1.2706466588408547]"
"[-801.089000839419, -530.6291475476763, 8195.8976553494, 0, -32.43086551794237, -1.3269327465906013]"
"[-634.5461860846353, -526.6129204130975, 8085.229860697309, 0, -33.59638342905241, -1.3814361978612173]"
"[-470.19857356994214, -522.4982507534982, 7971.331082151125, 0, -34.714940891940415, -1.434179433379781]"
"[-308.01743749894126, -518.2933527438094, 7854.371268815742, 0, -35.7887962625656, -1.4851847297594885]"
"[-147.97061511557177, -514.0060120747156, 7734.510377133036, 0, -36.82009937354511, -1.534474653909725]"
"[9.976837929708552, -509.6435993855459, 7611.898911796232, 0, -37.81089741321496, -1.5820724162828004]"
"[165.86207142996423, -505.2130843103044, 7486.678448162133, 0, -38.76314048899733, -1.6280021516009489]"
"[319.72393499954933, -500.72104994089005, 7358.982134330768, 0, -39.678686898108765, -1.6722891348148123]"
"[471.60253514366366, -496.17370754849327, 7228.935171677153, 0, -40.559308127084705, -1.7149599393382882]"
"[621.5388479634074, -491.57691143466093, 7096.6552731154, 0, -41.406693600252375, -1.7560425440353744]"
"[769.5743811498439, -486.9361738086475, 6962.253098771032, 0, -42.222455196139656, -1.795566394964669]"
"[915.7508795642061, -482.2566796083363, 6825.832669049728, 0, -43.008131549851434, -1.833562427487522]"
"[1060.1100692828293, -477.5433011989964, 6687.491755333817, 0, -43.76519215866997, -1.8700630539945804]"
"[1202.6934355087997, -472.8006128980906, 6547.322248723602, 0, -44.495041307539424, -1.9051021221863962]"
"[1343.542030221761, -468.03290528583256, 6405.4105073788205, 0, -45.199021830679264, -1.9387148485452121]"
"[1482.6963058567862, -463.2441992706739, 6261.837683114645, 0, -45.87841872534318, -1.9709377313490593]"
"[1620.1959716764254, -458.4382598867877, 6116.680027973327, 0, -46.534462633713275, -2.0018084473008657]"
"[1756.079869830407, -453.61860980723975, 5970.009181532771, 0, -47.16833320911236, -2.0313657355718497]"
"[1890.385868388095, -448.7885425621929, 5821.8924397314795, 0, -47.78116238315839, -2.0596492727893367]"
