x,y,z,roll,pitch,yaw
"[-4601.4236137676435, -724.6441906058088, 10772.469440452307, 0, -2.8516185094264332, -0.28718708431400297]"
"[-4402.378108862724, -722.6831598242586, 10753.051888201328, 0, -5.571495302659344, -0.5644696782429033]"
"[-4204.427042611822, -719.8058811896628, 10724.642441923901, 0, -8.166328067450502, -0.8327528457395234]"
"[-4007.903028433646, -716.0572381753888, 10687.70655792409, 0, -10.64244246436951, -1.092769151511117]"
"[-3813.08728245767, -711.4827835356999, 10642.696564760645, 0, -13.005816349038367, -1.3451109387669535]"
"[-3620.2152469289995, -706.1282065341504, 10590.049566592072, 0, -15.262102007142113, -1.5902558320957274]"
"[-3429.481743714, -700.0389046048792, 10530.18596201176, 0, -17.41664661284798, -1.8285871720429268]"
"[-3241.045671827246, -693.2596420826154, 10463.508466471327, 0, -19.47451109435924, -2.0604106074904047]"
"[-3055.0342694718706, -685.8342813500337, 10390.401543325994, 0, -21.440487567249193, -2.2859677375572645]"
"[-2871.5469653043824, -677.805574055303, 10311.23116333118, 0, -23.31911547639546, -2.505447458527097]"
"[-2690.658846071384, -669.215002011982, 10226.344825253036, 0, -25.114696570279843, -2.718995502186552]"
"[-2512.423768870774, -660.1026590594764, 10136.07178131849, 0, -26.83130881672258, -2.926722529425372]"
"[-2336.877146419091, -650.5071665778362, 10040.723420714643, 0, -28.472819356433163, -3.1287110532412523]"
"[-2164.0384331367723, -640.465616551749, 9940.593772438091, 0, -30.042896579787367, -3.3250213990447577]"
"[-1993.9133388088544, -630.0135370958028, 9835.96009566544, 0, -31.54502140273159, -3.5156968608957904]"
"[-1826.495795204545, -619.1848762127044, 9727.083531626258, 0, -32.98249780945939, -3.700768175487761]"
"[-1661.7696994700439, -608.0120002807577, 9614.209795852708, 0, -34.35846272232154, -3.880257408106945]"
"[-1499.7104564384442, -596.5257043760212, 9497.56989378479, 0, -35.675895253168186, -4.0541813241133715]"
"[-1340.2863402974372, -584.7552320450403, 9377.38084613999, 0, -36.93762538485064, -4.222554304023699]"
"[-1183.4596943696301, -572.7283025704398, 9253.846413310728, 0, -38.146342126821345, -4.38539084877402]"
"[-1029.1879861264797, -560.471144126552, 9127.157810419143, 0, -39.30460118457069, -4.542707713262449]"
"[-877.4247329987054, -548.008531516502, 8997.494406611411, 0, -40.41483217894963, -4.694525700103822]"
"[-728.1203130784868, -535.3638274251435, 8865.02440377783, 0, -41.47934544817944, -4.840871141121779]"
"[-581.222673440173, -522.559026321994, 8729.905491195614, 0, -42.500338462488116, -4.98177709102804]"
"[-436.67794754026363, -509.6148003118039, 8592.285473656313, 0, -43.4799018787873, -5.117284255656748]"
"[-294.43099199416554, -496.55054636355464, 8452.302871499323, 0, -44.42002526057291, -5.247441675764998]"
"[-154.4258519643248, -483.38443445661744, 8310.087491661281, 0, -45.322602486262156, -5.372307186564798]"
"[-16.606163427727466, -470.13345626988087, 8165.760969397457, 0, -46.18943686743887, -5.491947672645917]"
"[119.08450028471165, -456.8134741095788, 8019.43728075981, 0, -47.02224599694351, -5.606439137647409]"
"[252.7023310744951, -443.4392698274772, 7871.22322624792, 0, -47.822666345392584, -5.715866607831512]"
"[384.30303189618826, -430.02459352567934, 7721.218886300847, 0, -48.59225762352816, -5.820323888524766]"
"[513.9416005588499, -416.58221187983156, 7569.518049484487, 0, -49.33250692676667, -5.919913192156178]"
"[641.6721468257198, -403.12395594083875, 7416.208614362419, 0, -50.044832677427486, -6.014744656297447]"
"[767.5477386395177, -389.66076829790734, 7261.3729661285015, 0, -50.73058837936838, -6.104935769666979]"
"[891.6202737550158, -376.20274950411573, 7105.088329135099, 0, -51.39106619913087, -6.190610723482185]"
"[1013.9403734644051, -362.75920368084735, 6947.427096478549, 0, -52.02750038720355, -6.271899704828287]"
"[1134.5572954591244, -349.3386832301738, 6788.457137809142, 0, -52.64107055264557, -6.3489381478606495]"
"[1253.5188631885521, -335.94903259535636, 6628.242086521087, 0, -53.23290480408151, -6.421865957682419]"
"[1370.8714093551368, -322.59743101960765, 6466.841607452461, 0, -53.8040827699908, -6.4908267206565275]"
"[1486.659731430592, -309.2904342625721, 6304.311646189133, 0, -54.3556385112832, -6.555966913741161]"
"[1600.927057291692, -296.0340152430062, 6140.704661022452, 0, -54.888563339395354, -6.617435124203637]"
"[1713.7150192595354, -282.8336035851481, 5976.06983856012, 0, -55.403808553587076, -6.675381289793458]"
"[1825.0636349850151, -269.69412405549923, 5810.453293934562, 0, -55.90228811179422, -6.7299559681657914]"
"[1935.011293757325, -256.62003388638624, 5643.898256494268, 0, -56.384881250351036, -6.781309643065892]"
"[2043.5947469228577, -243.61535899291687, 5476.445241801896, 0, -56.85243506918763, -6.829592073536018]"
"[2150.8491011895294, -230.68372910094828, 5308.132210698608, 0, -57.30576710081279, -6.874951691210473]"
"[2256.8078136565723, -217.8284118156572, 5138.994716127413, 0, -57.7456678836075, -6.917535049641273]"
