x,y,z,roll,pitch,yaw
"[6317.325527087833, 968.6855792750199, 6040.367674326605, 0, 3.8943436880201134, -173.62257865813538]"
"[6123.757660060658, 1011.5731401260329, 6066.67618965531, 0, 7.558741015883881, -167.50716695267656]"
"[5937.450893511888, 1073.471709848713, 6104.864614661179, 0, 11.007770636276435, -161.62144604420794]"
"[5760.449096761328, 1152.4970115924546, 6154.11261595447, 0, 14.255126095748444, -155.94085770858516]"
"[5594.352414143271, 1246.673471770172, 6213.633086144742, 0, 17.313651532985286, -150.4468570216757]"
"[5424.97280018864, 1334.9521813152512, 6272.9408918505305, 0, 17.249847227709633, -152.4719917146871]"
"[5267.556693768115, 1437.3311889126808, 6341.779167851369, 0, 20.132442418371067, -146.96115669986258]"
"[5105.837606688588, 1533.305934151486, 6409.865768225528, 0, 19.90325707176539, -149.31231869405485]"
"[4956.934565027904, 1642.4205675133082, 6486.819526876498, 0, 22.629387417677293, -143.76641810865223]"
"[4802.648268130417, 1744.7263681751986, 6562.511413763998, 0, 22.238289081422845, -146.45201412661615]"
"[4661.870607755574, 1859.3135823473642, 6646.4841515283915, 0, 24.825981895907447, -140.85583085658638]"
"[4514.587179645288, 1966.774360924826, 6728.701989444551, 0, 24.273274370221067, -143.8848014949081]"
"[4361.423127464749, 2067.091601857963, 6809.183194027983, 0, 23.728677006820035, -146.77656591037382]"
"[4202.5058165057135, 2157.962389217754, 6889.730002047672, 0, 23.74920816499163, -150.2385706531386]"
"[4038.548109339261, 2239.399012619254, 6970.265377068107, 0, 23.745629876963605, -153.58673713905782]"
"[3870.204634810662, 2311.4410598045697, 7050.704285694391, 0, 23.71544183877891, -156.83165266565717]"
"[3714.614012898167, 2400.901120686706, 7138.9565144472535, 0, 26.184374786057784, -150.10235646949866]"
"[3553.5721547807434, 2482.9310172665027, 7224.610562811563, 0, 25.35783533492079, -153.00706982848436]"
"[3387.241835591501, 2554.566823493405, 7309.47831984936, 0, 25.10881784765006, -156.69922889590526]"
"[3216.3470035283526, 2615.7888754545193, 7393.423639717586, 0, 24.817327769350744, -160.29024049039324]"
"[3041.55703794567, 2666.5930828291716, 7476.293419762172, 0, 24.478320321607622, -163.7930392379688]"
"[2863.4931080889965, 2706.981169579011, 7557.914736418331, 0, 24.08594869704051, -167.22051607217858]"
"[2695.8530793163077, 2769.8658702872794, 7647.034516321131, 0, 26.461662550463956, -159.4380550907602]"
"[2523.117809798275, 2820.8850553263655, 7733.980300707036, 0, 25.768046016189295, -163.54493822563353]"
"[2346.1049462923247, 2859.9197346239607, 7818.495032946792, 0, 24.997180435240782, -167.5642271388687]"
"[2165.594370282739, 2886.857023214041, 7900.289375245647, 0, 24.140255679294174, -171.51248079808545]"
"[1982.3411814562362, 2901.5815295567613, 7979.038709832558, 0, 23.18783016290411, -175.4061183128609]"
"[1797.0904524419411, 2903.9694723036687, 8054.381029475038, 0, 22.130139626211815, -179.2614794844614]"
"[1610.59377626567, 2893.885966986752, 8125.916424180923, 0, 20.957599378099562, 176.90514429772563]"
"[1427.9679088221349, 2912.503981149827, 8205.296283648673, 0, 23.384481132784547, -174.17902297643047]"
"[1242.2236524003383, 2916.0738727743174, 8279.366028349888, 0, 21.73712556776434, -178.89894552711374]"
"[1062.3346044111154, 2947.413039338583, 8360.961292015056, 0, 24.077773525805117, -170.11746403347823]"
"[877.349882319905, 2961.271466562091, 8435.718208669827, 0, 21.94921256911346, -175.7155981961132]"
"[689.1306863177618, 2957.2938869485674, 8503.229045701557, 0, 19.727931687615936, 178.7893657360549]"
"[505.52407870376646, 2982.125478653177, 8578.541765038306, 0, 22.1209856723609, -172.29785348053417]"
"[317.0541145013618, 2986.6157563309703, 8645.316835236103, 0, 19.504163129920407, -178.6351920901717]"
"[126.33918625483864, 2970.5699011869337, 8703.371522184016, 0, 16.874326867639432, 175.19072969700431]"
"[-61.82351118459155, 2984.591403469866, 8769.690424210869, 0, 19.365584368405173, -175.73831144503765]"
"[-242.9349576113146, 3026.228089883293, 8843.616267579275, 0, 21.692751948022565, -167.05292824999205]"
"[-431.7373247165096, 3043.307275059528, 8907.349834945233, 0, 18.582380423060574, -174.8310551895235]"
"[-624.2467994260696, 3035.700536475065, 8961.036329291175, 0, 15.571011058445118, 177.73721577203793]"
"[-813.0963354905591, 3057.9432146934346, 9023.013066813419, 0, 18.05222110838488, -173.2826563523046]"
"[-1006.2798389390417, 3053.833528471199, 9074.619698892298, 0, 14.953388786586128, 178.78130295846177]"
"[-1195.3675080743503, 3079.489256332363, 9134.516585363048, 0, 17.426639576361136, -172.27319881008282]"
"[-1389.590457859631, 3079.059005721359, 9182.237237717307, 0, 13.804118401571884, 179.87307625671068]"
"[-1583.7856437736987, 3049.9167747769084, 9220.170865850943, 0, 10.933417906655485, 171.46549682384855]"
"[-1778.1846211359023, 3052.471751825096, 9267.101769238932, 0, 13.571258611930471, -179.24700749198846]"
"[-1973.0931707614827, 3026.7833480672616, 9303.854499684807, 0, 10.589059165379265, 172.49184979793836]"
"[-2167.716458322896, 3032.7249932340546, 9349.532424238134, 0, 13.20228063076471, -178.2513629677018]"
"[-2362.9837324399746, 3008.3693684128684, 9385.27448907014, 0, 10.29464884707364, 172.89023401376986]"
"[-2557.8130014017925, 3015.6984721500676, 9429.859690586034, 0, 12.880949858637369, -177.8456584077532]"
"[-2747.1878931059514, 3052.478357383913, 9482.627014132177, 0, 15.297835896069513, -169.0089984876694]"
"[-2927.0129038569607, 3115.9084495744573, 9542.956019702453, 0, 17.55643413004244, -160.57060722940938]"
"[-3118.2279624267508, 3147.4714890845435, 9592.358205008739, 0, 14.300704438538002, -170.62695270592118]"
"[-3314.3673747466078, 3146.7759205795483, 9631.458679676905, 0, 11.274072332207018, 179.7968130312971]"
"[-3506.377578154739, 3176.562384726889, 9678.838510203906, 0, 13.703597806463906, -171.1820163908298]"
"[-3689.83387932893, 3234.133366836287, 9733.878201140937, 0, 15.973841111655181, -162.5774618452662]"
"[-3861.2265638885424, 3316.3869451857513, 9795.998218270344, 0, 18.09539815018111, -154.36304537282732]"
"[-4017.2855858150438, 3430.535689804855, 9847.14160276166, 0, 14.816070317164167, -143.81654603337972]"
"[-4156.512262244662, 3561.711222981644, 9905.527492034218, 0, 16.973504526565826, -136.70546048297606]"
"[-4277.825299910695, 3706.7813187179854, 9970.625988294027, 0, 18.995414481577935, -129.90362830787876]"
"[-4380.672109033315, 3862.7819921597415, 10041.944455320554, 0, 20.89106652242172, -123.39572936235379]"
"[-4459.813601301702, 4036.445067351679, 10101.75883917939, 0, 17.401868980983455, -114.49963646464565]"
"[-4520.949300921991, 4214.939729483573, 10168.10702545723, 0, 19.37447704713799, -108.90669914890854]"
"[-4564.620754161023, 4396.179561318366, 10240.528897350236, 0, 21.229795644433466, -103.54770133627277]"
"[-4583.604600661319, 4585.8021689522575, 10301.21563598543, 0, 17.663955929354383, -95.71705076703921]"
"[-4587.332757395993, 4774.1601608304145, 10368.352568764565, 0, 19.614177372359716, -91.13390335268784]"
"[-4576.737502460792, 4960.0013347140775, 10441.501722296236, 0, 21.453485722445844, -86.73696134402779]"
"[-4542.920694782117, 5147.39823559483, 10502.647654775124, 0, 17.802067520684954, -79.77074726002093]"
"[-4497.503532858905, 5330.070696320055, 10570.235031521319, 0, 19.75122762959345, -76.0378625738264]"
"[-4430.756520796364, 5510.218266033599, 10625.837994635045, 0, 16.141758364716125, -69.66967844371298]"
"[-4355.026466141072, 5684.46906545766, 10688.300925417889, 0, 18.1987777831291, -66.51005246054554]"
"[-4260.078360933376, 5853.10301953993, 10738.773163807395, 0, 14.617279464883238, -60.61863424342123]"
"[-4158.497772602384, 6015.422032716509, 10796.513288813416, 0, 16.78018032369171, -57.961325081076176]"
"[-4040.2163600545036, 6169.864861789494, 10842.955941554304, 0, 13.427410935193448, -52.552981103107165]"
