x,y,z,roll,pitch,yaw
"[-5823.274571214333, -101.05596509792397, 10881.286038473889, 0, -2.2581739681179136, -0.008947999529092233]"
"[-5623.86710854903, -100.994929255024, 10865.90227729492, 0, -4.411480346690316, -0.017537438374856062]"
"[-5425.139035478904, -100.90546550097808, 10843.38239785316, 0, -6.465181235045305, -0.02579351322015474]"
"[-5227.296990173798, -100.78896987890757, 10814.082030308326, 0, -8.424256968894701, -0.03373755409106537]"
"[-5030.515930300655, -100.6468246497536, 10778.344175449141, 0, -10.293423047800134, -0.041387724495152094]"
"[-4834.94264677965, -100.48038874708601, 10736.49846991198, 0, -12.077145837485777, -0.04875958673150722]"
"[-4640.698957138963, -100.29099031849881, 10688.860741555061, 0, -13.779657160601548, -0.05586656218019926]"
"[-4447.884597594324, -100.07992100219747, 10635.732799724663, 0, -15.404967876411147, -0.06272030883372892]"
"[-4256.5798342064445, -99.84843164246118, 10577.40241383717, 0, -16.956880538503302, -0.06933103288511605]"
"[-4066.847813903104, -99.59772919434897, 10514.143441193793, 0, -18.439001209749566, -0.0757077472093073]"
"[-3878.7366760064087, -99.32897460760036, 10446.21607137733, 0, -19.85475050514288, -0.08185848664034429]"
"[-3692.2814443462603, -99.04328151323284, 10373.867160079259, 0, -21.207373925665028, -0.08779048776210736]"
"[-3507.5057191975056, -98.74171556476006, 10297.330629887914, 0, -22.499951539792747, -0.09351033928994758]"
"[-3324.423187249753, -98.42529431001006, 10216.827919541058, 0, -23.73540706352885, -0.09902410787873782]"
"[-3143.038966680739, -98.09498748986094, 10132.568466504761, 0, -24.91651638482378, -0.1043374432457541]"
"[-2963.350803212828, -97.75171767738527, 10044.750210570332, 0, -26.045915573838116, -0.10945566576906482]"
"[-2785.3501318293684, -97.39636118537796, 9953.560108537265, 0, -27.12610841660579, -0.114383839158778]"
"[-2609.023017643237, -97.02974918243902, 9859.174652038766, 0, -28.159473506220994, -0.11912683035905416]"
"[-2434.3509882650596, -96.652668968039, 9761.760382224631, 0, -29.148270922629003, -0.12368935849313856]"
"[-2261.311768927486, -96.26586536560639, 9661.474396394027, 0, -30.094648529400974, -0.12807603438929338]"
"[-2089.879930593428, -95.87004219989585, 9558.464842810747, 0, -31.0006479134717, -0.13229139200549472]"
"[-1920.027460315338, -95.46586383093896, 9452.871400872922, 0, -31.868209991678814, -0.1363399128923111]"
"[-1751.7242622213996, -95.05395672192934, 9344.825744579455, 0, -32.699180306030634, -0.1402260446868201]"
"[-1584.938596682876, -94.63491102260802, 9234.451987863587, 0, -33.495314027918994, -0.1439542145083951]"
"[-1419.6374644631173, -94.20928215322532, 9121.867110873241, 0, -34.25828068995997, -0.14752883802412897]"
"[-1255.7869419602396, -93.77759237707558, 9007.181366687353, 0, -34.98966866276808, -0.1509543248633335]"
"[-1093.3524730288564, -93.3403323520264, 8890.498668284163, 0, -35.69098939273164, -0.15423508098376787]"
"[-932.2991222976989, -92.89796265347472, 8771.91695583525, 0, -36.36368141574195, -0.15737550852460713]"
"[-772.591794385531, -92.45091526282783, 8651.528544599842, 0, -37.009114160826044, -0.16038000362086893]"
"[-614.1954229533881, -91.99959501698396, 8529.420453847564, 0, -37.62859155672821, -0.1632529525997398]"
"[-457.0751331128837, -91.5443810154242, 8405.674717352731, 0, -38.2233554536727, -0.16599872693000114]"
"[-301.19638033426014, -91.08562798246514, 8280.368676086417, 0, -38.79458887180903, -0.1686216772508314]"
"[-146.52506866034338, -90.62366758299375, 8153.575253789913, 0, -39.34341908718693, -0.1711261267651331]"
"[6.972349269859052, -90.15880969064096, 8025.363216149523, 0, -39.87092056552439, -0.17351636424482722]"
"[159.3287881547353, -89.6913436078729, 7895.797414312077, 0, -40.37811775351594, -0.17579663686099292]"
"[310.5764599293099, -89.22153923790628, 7764.939013486512, 0, -40.86598773697563, -0.17797114302011127]"
"[460.74681585415897, -88.74964820870674, 7632.845707372006, 0, -41.33546277471956, -0.18004402535883746]"
"[609.8704992098801, -88.2759049496158, 7499.571919139858, 0, -41.78743271676439, -0.18201936402355512]"
"[757.977307183478, -87.80052772138873, 7365.168989676387, 0, -42.22274731515326, -0.18390117033735096]"
"[905.0961606841524, -87.32371960061849, 7229.685353769083, 0, -42.64221843551962, -0.18569338093588936]"
"[1051.2550809595666, -86.84566941967941, 7093.166704889343, 0, -43.04662217736761, -0.1873998524348706]"
