x,y,z,roll,pitch,yaw
"[-4654.323246531685, 86.75513779266828, 10346.128273925984, 0, -2.6273485753153563, 0.2536777903081334]"
"[-4455.134041310354, 85.02179108419227, 10328.221402829035, 0, -5.136819477559991, 0.4985759343488753]"
"[-4256.87707544629, 82.4768482514533, 10301.99739183999, 0, -7.534320790631967, 0.7354418775116139]"
"[-4059.8385738131306, 79.15830290814395, 10267.867989106222, 0, -9.82543991849138, 0.9648909514290048]"
"[-3864.262291954738, 75.10448805874954, 10226.232852987634, 0, -12.015463856372238, 1.1874304246664031]"
"[-3670.3540722792036, 70.35369310783942, 10177.478034870866, 0, -14.109397870425328, 1.4034786988367094]"
"[-3478.2860173951617, 64.9438558344423, 10121.974918258049, 0, -16.111982748419692, 1.6133808140003831]"
"[-3288.2002954016243, 58.91231706598878, 10060.079532046473, 0, -18.027710763868164, 1.817421113051322]"
"[-3100.212595873679, 52.295627675113295, 9992.132168244074, 0, -19.8608404785511, 2.0158336925917757]"
"[-2914.4152577043474, 45.129399128990194, 9918.457245118117, 0, -21.6154104934582, 2.2088111085439333]"
"[-2730.8800912361257, 37.448190188489065, 9839.363366096448, 0, -23.295252245285983, 2.3965116892295777]"
"[-2549.660917536414, 29.28542351893651, 9755.143532779752, 0, -24.904001934509544, 2.5790657239599906]"
"[-2370.7958474691413, 20.673326965331462, 9666.075477323371, 0, -26.44511166143179, 2.756580732502909]"
"[-2194.309322570247, 11.642895087481046, 9572.422085344162, 0, -27.921859838282277, 2.9291459740309995]"
"[-2020.2139387865718, 2.223867265970126, 9474.431885527483, 0, -29.33736093820612, 3.096836319027471]"
"[-1848.5120729931868, -7.555280703650238, 9372.339586366093, 0, -30.69457463569468, 3.2597155810884755]"
"[-1679.197330944511, -17.667334097934614, 9266.366644059382, 0, -31.996314387532383, 3.4178393854320155]"
"[-1512.255834000671, -28.086327970088217, 9156.721848629586, 0, -33.2452554985563, 3.571257635607699]"
"[-1347.667360647353, -38.78752884318939, 9043.601917852126, 0, -34.44394271235272, 3.720016628229261]"
"[-1185.4063575272778, -49.74741085652594, 8927.192090720904, 0, -35.59479736336891, 3.8641608566502548]"
"[-1025.4428334471515, -60.943627572316544, 8807.666713937897, 0, -36.70012412373042, 4.0037345377167615]"
"[-867.7431486306915, -72.35498043507893, 8685.189816383172, 0, -37.7621173752697, 4.138782890560989]"
"[-712.2707103657162, -83.96138469663921, 8559.91566773286, 0, -38.782867234841866, 4.269353192464349]"
"[-558.9865851465759, -95.7438334707341, 8431.989318388056, 0, -39.76436525888953, 4.395495633822799]"
"[-407.8500364445111, -107.68436045759661, 8301.547118691391, 0, -40.70850985138911, 4.5172639919617685]"
"[-258.81899634768536, -119.76600177676801, 8168.717216068927, 0, -41.617111397738526, 4.6347161417938265]"
"[-111.85047849780435, -131.97275726215602, 8033.620029267983, 0, -42.491897145812395, 4.747914419949639]"
"[33.09906099148475, -144.2895515040778, 7896.368699287377, 0, -43.3345158542994, 4.856925857932728]"
"[176.07340862147302, -156.70219486613755, 7757.069516933188, 0, -44.146542227539186, 4.961822298966531]"
"[317.1163191944085, -169.1973446581187, 7615.822327195513, 0, -44.92948115538778, 5.062680412453514]"
"[456.27127723804665, -181.76246660776724, 7472.720910842411, 0, -45.68477177616328, 5.159581619301817]"
"[593.5812897965675, -194.3857967428315, 7327.853343776901, 0, -46.413791380463906, 5.252611940759548]"
"[729.0887066510603, -207.05630376866594, 7181.302334810292, 0, -47.11785917362327, 5.341861782805438]"
"[862.835064418835, -219.7636520049601, 7033.145542577685, 0, -47.798239914794344, 5.427425667561355]"
"[994.8609513210008, -232.49816492675026, 6883.455872365137, 0, -48.456147451165506, 5.509401922608546]"
"[1125.205889705075, -245.25078933897444, 6732.301753637751, 0, -49.09274816665358, 5.587892338503254]"
"[1253.9082336664078, -258.01306019972117, 6579.747399057701, 0, -49.709164365645634, 5.663001804201433]"
"[1381.00507933094, -270.7770660943623, 6425.853045764125, 0, -50.30647761405285, 5.734837929524226]"
"[1506.532185543657, -283.5354153503798, 6270.67517965519, 0, -50.885732062194776, 5.803510663237198]"
"[1630.5239028527699, -296.2812027703573, 6114.266743368071, 0, -51.44793777698491, 5.869131914792642]"
"[1753.013108788984, -309.0079769477906, 5956.6773285961635, 0, -51.99407411471378, 5.931815187315172]"
"[1874.0311475111112, -321.7097081165367, 5797.95335331465, 0, -52.52509317065429, 5.9916752290207285]"
"[1993.607771921338, -334.3807564692798, 5638.138224405344, 0, -53.04192334805465, 6.048827709978381]"
"[2111.771086341809, -347.0158408626739, 5477.272486078189, 0, -53.5454730972488, 6.103388930991171]"
"[2228.547487782868, -359.61000780601023, 5315.393954377781, 0, -54.036634886155895, 6.155475571436152]"
"[2343.9616037138103, -372.1586006053353, 5152.53783793558, 0, -54.51628947711686, 6.205204483229894]"
"[2458.0362240572654, -384.65722850461464, 4988.736844977258, 0, -54.985310602858696, 6.252692538762586]"
"[2570.7922248514315, -397.1017356280697, 4824.021276413263, 0, -55.44457015782235, 6.29805654179398]"
"[2682.2484806368625, -409.4881694809287, 4658.419104619831, 0, -55.8949440521436, 6.341413212101889]"
"[2792.4217620933596, -421.8127487063932, 4491.956037244444, 0, -56.3373189170844, 6.382879257370476]"
"[2901.3266147314766, -434.07182972036077, 4324.655565025854, 0, -56.77259990675446, 6.422571549772568]"
"[3008.9752134664473, -446.26187174636794, 4156.538992178911, 0, -57.201719917474755, 6.460607430496334]"
"[3115.377186575548, -458.3793996429136, 3987.6254473218846, 0, -57.62565065187414, 6.497105173947945]"
"[3220.539400725718, -470.4209637417245, 3817.9318721662885, 0, -58.04541610290534, 6.532184655867403]"
"[3324.4656962537942, -482.3830956811775, 3647.472984168994, 0, -58.462109243446015, 6.56596828826461]"
"[3427.156558382281, -494.26225889829243, 3476.2612079485216, 0, -58.87691301113658, 6.5985823124186025]"
"[3528.6087050928018, -506.0547919970959, 3304.30656831661, 0, -59.29112712497995, 6.6301585850644145]"
"[3628.8145652280887, -517.756842582497, 3131.6165350007177, 0, -59.706202940117315, 6.660837062481202]"
"[3727.7616098849853, -529.364288247263, 2958.195805101419, 0, -60.123789573413966, 6.690769300631031]"
"[3825.4314843792367, -540.8726400843127, 2784.046003337903, 0, -60.545796143076124, 6.720123480362872]"
"[3921.7988637672497, -552.2769221428703, 2609.165271006935, 0, -60.97447756279628, 6.749091799808331]"
"[4016.829916435881, -563.5715172932368, 2433.5477002770076, 0, -61.412555649859165, 6.777901682699628]"
"[4110.480197337326, -574.7499654263361, 2257.1825473005306, 0, -61.86339474392894, 6.806833412450604]"
"[4202.691685568058, -585.8046928649569, 2080.053118803933, 0, -62.3312643656128, 6.836249160202789]"
"[4293.388491343587, -596.7266409641896, 1902.1351588565635, 0, -62.82174648709286, 6.866643522266051]"
"[4382.470402931859, -607.5047458597976, 1723.394437467624, 0, -63.34239468726557, 6.898737964326534]"
"[4469.802738552796, -618.125202859259, 1543.7829983883862, 0, -63.90385779866438, 6.933674417369191]"
"[4555.199450721512, -628.5704583739058, 1363.2330103296574, 0, -64.52192249255133, 6.9734655722429455]"
"[4638.39282665431, -638.818123744676, 1181.6459855857265, 0, -65.2215425810188, 7.022255188058034]"
"[4718.973331259363, -648.8422497083955, 998.8720837937624, 0, -66.045689064349, 7.091103085139172]"
"[4796.249446324447, -658.649548444474, 814.6650835686102, 0, -67.07786412061549, 7.232878654864175]"
"[4857.2209106642385, -700.6701813897567, 628.8782515725311, 0, -68.26927494139117, 34.5740378513658]"
