x,y,z,roll,pitch,yaw
"[6632.45371086324, 340.37847795242584, 5290.083291140198, 0, 3.873596029785082, -173.7906497840332]"
"[6438.624408545419, 382.1534487865717, 5316.256815449944, 0, 7.519731710924755, -167.83739697127962]"
"[6251.762750927642, 442.47533144882317, 5354.256702086854, 0, 10.952751120201357, -162.10910430148016]"
"[6073.833353469882, 519.5383369599106, 5403.271217303439, 0, 14.186122788485779, -156.58208004334074]"
"[5894.386745122311, 591.5467993541296, 5454.395537310396, 0, 14.810420985249356, -158.13536046806882]"
"[5725.316470562895, 679.124692737837, 5515.59484164366, 0, 17.81812707685821, -152.6159793241688]"
"[5567.876119076854, 780.3026390089661, 5586.132483455024, 0, 20.65182641087206, -147.27345456200186]"
"[5422.958434202274, 893.1261415909358, 5665.314058810204, 0, 23.322608045777926, -142.09799052969996]"
"[5273.038776272283, 998.8247773486888, 5745.01283273493, 0, 23.48405670576722, -144.81481625321314]"
"[5136.228611461113, 1115.4461170648922, 5832.662373105308, 0, 25.99213097030083, -139.55466996720156]"
"[4993.408791196774, 1224.5879410502196, 5920.3582179146115, 0, 26.006889845732754, -142.6132116502759]"
"[4864.176110561597, 1344.0371644497102, 6015.388725043139, 0, 28.369282071992284, -137.25292581929114]"
"[4727.884230347221, 1455.7071838104378, 6110.016047543592, 0, 28.238094238176686, -140.67070751604362]"
"[4605.577421815998, 1577.1777519641223, 6211.435698791897, 0, 30.470738610683348, -135.1965434898395]"
"[4497.458902579441, 1706.4655626276096, 6319.116002524458, 0, 32.574889454645025, -129.90446763211608]"
"[4379.315790152439, 1827.7819776861504, 6425.532788904262, 0, 32.14636613882328, -134.2407643673637]"
"[4275.636375677639, 1956.790026519557, 6537.815923659042, 0, 34.153757660205635, -128.78766504883987]"
"[4186.318018473509, 2091.5936188060996, 6655.502892236702, 0, 36.04601839800002, -123.52771566270887]"
"[4083.945309447954, 2218.740389542948, 6771.060354730304, 0, 35.29506400244389, -128.83941254551002]"
"[3996.2244541163896, 2351.916890748398, 6891.762761775787, 0, 37.12184491094086, -123.37214436594434]"
"[3922.825603760655, 2489.3114225252234, 7017.203390777253, 0, 38.84407576175602, -118.11200600310114]"
"[3863.2302848210443, 2629.306634191116, 7147.009934029541, 0, 40.468712465551725, -113.05923180349073]"
"[3785.5669672214976, 2763.538299461302, 7273.304308956632, 0, 39.15879845104194, -120.05267516835076]"
"[3722.2625403480392, 2901.1494257998893, 7403.901887211546, 0, 40.76725672105524, -114.70356725488134]"
"[3672.683372169756, 3040.5584284399674, 7538.464274473545, 0, 42.284464133981444, -109.57732997906686]"
"[3636.065117361977, 3180.3970682543722, 7676.682428960175, 0, 43.716515094752566, -104.67403470716454]"
"[3611.552957336734, 3319.504778783419, 7818.274091434572, 0, 45.06903988010275, -99.99349562045117]"
"[3598.236501643763, 3456.9182757490908, 7962.981392077776, 0, 46.347237926574124, -95.53513072780297]"
"[3595.179353877711, 3591.857737740281, 8110.568638969452, 0, 47.5559098873163, -91.29785388167467]"
"[3601.443521815257, 3723.710695737995, 8260.820286771741, 0, 48.699488292503936, -87.27999488473979]"
"[3616.1089885865777, 3852.0146095126547, 8413.539079965258, 0, 49.7820666872225, -83.47924507875345]"
"[3638.288860735719, 3976.4389469893067, 8568.544362181523, 0, 50.807427154877125, -79.89262598582658]"
"[3667.1405728237755, 4096.767424489961, 8725.67054145144, 0, 51.779066165039964, -76.51647866558238]"
"[3701.8736606947314, 4212.880916596804, 8884.765700264343, 0, 52.70021871289954, -73.34647149118005]"
"[3741.7546213960627, 4324.741408391769, 9045.690338989827, 0, 53.57388074334679, -70.37762405788266]"
"[3786.10936220641, 4432.37724289566, 9208.31624128801, 0, 54.402829876163956, -67.60434493935809]"
"[3834.3237095173567, 4535.869814247248, 9372.525450495094, 0, 55.18964446956844, -65.02048101443215]"
"[3885.8424054305374, 4635.3417729512375, 9538.209346523032, 0, 55.936721077271784, -62.61937611183579]"
"[3940.1669703396933, 4730.9467428272355, 9705.267813481281, 0, 56.6462903690616, -60.39393677034943]"
"[3996.8527572734724, 4822.860498810135, 9873.608488960543, 0, 57.32043159661442, -58.33670299117621]"
"[4055.5054714342673, 4911.273518685307, 10043.14608667304, 0, 57.96108569482688, -56.43992197002319]"
"[4115.777378483398, 4996.384798113365, 10213.801784892525, 0, 58.57006711455132, -54.69562293736973]"
"[4177.36337929153, 5078.396804747786, 10385.502673860103, 0, 59.14907448547671, -53.09569140379841]"
"[4239.997088075085, 5157.511441776228, 10558.181256005877, 0, 59.69970020831765, -51.63194129845785]"
"[4303.447015541304, 5233.926891893101, 10731.77499347347, 0, 60.22343907382424, -50.29618369696733]"
"[4367.512928931697, 5307.835217839368, 10906.225898020493, 0, 60.721696002782686, -49.08029105392852]"
"[4432.022436456421, 5379.420603791232, 11081.480158901762, 0, 61.195792996523565, -47.97625607802022]"
"[4496.8278241221315, 5448.858131874776, 11257.48780482416, 0, 61.64697538185187, -46.97624460793607]"
"[4561.803157826443, 5516.312999013549, 11434.202396494751, 0, 62.076417428088, -46.07264205921162]"
"[4626.841652222506, 5581.940090491171, 11611.580746669966, 0, 62.485227407350905, -45.25809321008335]"
"[4691.853299641415, 5645.883837535194, 11789.582664956959, 0, 62.87445216256082, -44.52553527468968]"
"[4756.762746720727, 5708.27829656502, 11968.170724922438, 0, 63.2450812410878, -43.86822437098489]"
"[4821.507402797753, 5769.247397284985, 12147.310051333103, 0, 63.59805064566914, -43.279755626602004]"
"[4886.035762122736, 5828.905315430467, 12326.968125589097, 0, 63.93424624827571, -42.75407727753248]"
"[4950.30592113373, 5887.356933647672, 12507.114607621059, 0, 64.25450690709393, -42.28549920182352]"
"[5014.284272083113, 5944.698360715093, 12687.721172705691, 0, 64.5596273217511, -41.86869639430441]"
"[5077.944354949418, 6001.017485138853, 12868.76136181738, 0, 64.85036065736314, -41.49870793011819]"
"[5141.265850598225, 6056.394544138552, 13050.210444276736, 0, 65.12742096392412, -41.17093198656681]"
"[5204.23369941197, 6110.902693260118, 13232.0452915836, 0, 65.39148541396919, -40.881117496866906]"
"[5266.837330971726, 6164.60856538725, 13414.244261434129, 0, 65.64319637830025, -40.6253529984737]"
"[5329.069991759146, 6217.572810853545, 13596.787091020788, 0, 65.88316335683314, -40.40005321536185]"
"[5390.9281591954, 6269.850612760227, 13779.654798802216, 0, 66.11196477926823, -40.20194388072102]"
"[5452.411031608912, 6321.492173551647, 13962.829594008352, 0, 66.33014968826518, -40.028045266468965]"
"[5513.520084903036, 6372.543170458562, 14146.294793216011, 0, 66.53823931607731, -39.87565484113963]"
"[5574.258687768422, 6423.045178647027, 14330.034743392594, 0, 66.73672856413631, -39.74232943014906]"
"[5634.63176825034, 6473.036061861772, 14514.034750861436, 0, 66.92608739383628, -39.62586720397333]"
"[5694.64552534188, 6522.550331073607, 14698.281015692439, 0, 67.10676213571881, -39.52428977188658]"
"[5754.307180035936, 6571.6194721715, 14882.760571066692, 0, 67.27917672337684, -39.43582461280617]"
"[5813.624760940741, 6620.272244116529, 15067.46122720431, 0, 67.44373385765041, -39.358888031394464]"
"[5872.6069201541095, 6668.5349492267915, 15252.37151948132, 0, 67.60081610605943, -39.29206878753355]"
"[5931.262775609813, 6716.431677415293, 15437.480660394447, 0, 67.7507869418878, -39.234112511049446]"
"[5989.601776564078, 6763.984526277944, 15622.778495062594, 0, 67.89399172688518, -39.18390698134628]"
"[6047.633589289125, 6811.21379894419, 15808.25545998078, 0, 68.03075864116975, -39.14046832348226]"
"[6105.3680003910495, 6858.138181573082, 15993.902544766972, 0, 68.16139956359031, -39.10292814810794]"
"[6162.814835477544, 6904.77490231494, 16179.711256664426, 0, 68.28621090552546, -39.0705216424203]"
"[6219.983891172384, 6951.139873472924, 16365.67358758249, 0, 68.40547440085655, -39.0425766026129]"
"[6276.884878713087, 6997.247818497651, 16551.781983477165, 0, 68.51945785463927, -39.01850338492355]"
"[6333.5273775797, 7043.112385337682, 16738.02931588953, 0, 68.62841585281545, -38.99778574196452]"
"[6389.9207977897495, 7088.746247554051, 16924.408855475373, 0, 68.73259043514251, -38.979972503221795]"
