x,y,z,roll,pitch,yaw
"[-5128.892084651892, 5.105589586655015, 10442.651646771046, 0, -2.3121868818759617, 0.09083184217149351]"
"[-4929.514585927866, 4.485739710005707, 10426.896368649679, 0, -4.518236101243803, 0.17812776100559752]"
"[-4730.8515405743565, 3.576798248373008, 10403.827596764537, 0, -6.6234587244304555, 0.2621430981099189]"
"[-4533.121005378413, 2.3927533586574556, 10373.807045656586, 0, -8.632881437374312, 0.34309300787345176]"
"[-4336.50802435622, 0.9474992567671301, 10337.184007358985, 0, -10.551263751198292, 0.42115972468815954]"
"[-4141.168254335481, -0.7452661911890812, 10294.294512218763, 0, -12.383113946813689, 0.49649842521374554]"
"[-3947.2312653719177, -2.672122110557803, 10245.460799089278, 0, -14.132703877420395, 0.5692419998331106]"
"[-3754.8035343243637, -4.819987123778432, 10190.99103683741, 0, -15.80408273384746, 0.6395049671661986]"
"[-3563.971151460495, -7.1761667853325175, 10131.179248134007, 0, -17.401089865636933, 0.7073867076940159]"
"[-3374.8022606444415, -9.728388531296286, 10066.305394297631, 0, -18.92736674034021, 0.772974150430308]"
"[-3187.349253696536, -12.464826321352161, 9996.635586673312, 0, -20.386368114436777, 0.8363440155833799]"
"[-3001.650739093168, -15.37411680536403, 9922.422395777203, 0, -21.781372481403203, 0.8975646931246163]"
"[-2817.733304430191, -18.445368553386025, 9843.905234342967, 0, -23.11549185558817, 0.9566978199283266]"
"[-2635.6130911139435, -21.66816563949756, 9761.310794574987, 0, -24.39168094454457, 1.0137996051206009]"
"[-2455.297198651559, -25.032566659538, 9674.85352344485, 0, -25.61274575721149, 1.0689219433668995]"
"[-2276.7849347486385, -28.52910008501768, 9584.736122848413, 0, -26.781351690724513, 1.1221133482405752]"
"[-2100.068926233462, -32.14875670538713, 9491.150063948517, 0, -27.900031134574004, 1.1734197319650206]"
"[-1925.1361046461686, -35.882979784324625, 9394.276107130883, 0, -28.971190627253673, 1.222885053281805]"
"[-1751.9685791825523, -39.72365344921709, 9294.284820757483, 0, -29.99711759738185, 1.2705518516475787]"
