x,y,z,roll,pitch,yaw
"[-4703.121465205281, 397.4376205220399, 10376.579327980566, 0, -2.5087378726722327, -0.1720835703256881]"
"[-4503.856692141962, 398.61238455065865, 10359.486342708797, 0, -4.902760476398653, -0.3377829404013001]"
"[-4305.435914413986, 400.33566009498776, 10334.461848963201, 0, -7.18782824846033, -0.49759876137790077]"
"[-4108.1168333018495, 402.58097431694745, 10301.902076342578, 0, -9.36938974850894, -0.6519464601612129]"
"[-3912.11813635199, 405.32181975605084, 10262.190635167066, 0, -11.452601031530248, -0.8011718606802983]"
"[-3717.6237565848915, 408.53189081346574, 10215.69728421429, 0, -13.442343539355697, -0.9455637016851219]"
"[-3524.786760743225, 412.1852721012648, 10162.777100541827, 0, -15.343240657196597, -1.0853637763230368]"
"[-3333.7328840124237, 416.25658663130156, 10103.769977377508, 0, -17.159673063871487, -1.2207752262442293]"
"[-3144.56373155809, 420.72111057779125, 10039.000387401653, 0, -18.89579298905936, -1.351969386061114]"
"[-2957.3596688654447, 425.5548602947127, 9968.777358593132, 0, -20.55553747767463, -1.4790914753711735]"
"[-2772.182423555761, 430.7346563746953, 9893.394618313363, 0, -22.14264075001485, -1.6022653637301514]"
"[-2589.077421345743, 436.23816877631134, 9813.13086860707, 0, -23.660645736416896, -1.721597581130134]"
"[-2408.075878305613, 442.0439464017807, 9728.25016194616, 0, -25.112914856550407, -1.8371807073308581]"
"[-2229.1966707135693, 448.1314339602153, 9639.002351964802, 0, -26.50264010598998, -1.949096244074029]"
"[-2052.448002716232, 454.4809784883873, 9545.623598249345, 0, -27.832852506181197, -2.0574170521398814]"
"[-1877.8288907765125, 461.07382750938893, 9448.336908064253, 0, -29.10643096821442, -2.1622094184958502]"
"[-1705.3304825895118, 467.8921204789752, 9347.352701111226, 0, -30.326110615829826, -2.2635348060744396]"
"[-1534.937226823586, 474.9188748908539, 9242.869386118242, 0, -31.494490608699834, -2.361451329003351]"
"[-1366.6279087338098, 482.1379681779765, 9135.073940313392, 0, -32.61404150318777, -2.45601498865831]"
"[-1200.3765654244, 489.53411635033933, 9024.142484720178, 0, -33.68711218439408, -2.547280700167851]"
"[-1036.1532933225706, 497.09285014522806, 8910.240849773236, 0, -34.71593640031299, -2.6353031345556577]"
"[-873.924959279989, 504.8004893283308, 8793.525127044926, 0, -35.70263892628283, -2.7201373982462163]"
"[-713.6558256458719, 512.6441156695054, 8674.142203936177, 0, -36.64924138557763, -2.801839568944269]"
"[-555.3080986607349, 520.6115450216332, 8552.230279055306, 0, -37.55766774992042, -2.8804671047445902]"
"[-398.84240860223684, 528.6912988518466, 8427.919356717157, 0, -38.42974954186674, -2.9560791415953496]"
"[-244.21822927292718, 536.8725755088693, 8301.331719568032, 0, -39.267230759385406, -3.0287366928178616]"
"[-91.39424365125853, 545.1452214560308, 8172.582378801793, 0, -40.07177254152853, -3.098502763195246]"
"[59.67133817163892, 553.4997026548052, 8041.779501798232, 0, -40.84495759281661, -3.1654423891198147]"
"[209.02050328032772, 561.927076246898, 7909.024817302065, 0, -41.588294382851515, -3.2296226153865857]"
"[356.6951975317936, 570.4189626525769, 7774.413998483483, 0, -42.30322113669769, -3.2911124184034284]"
"[502.73712005942434, 578.9675181780019, 7638.037024390118, 0, -42.991109630730925, -3.3499825848316833]"
"[647.1875467465579, 587.5654082037671, 7499.978520425278, 0, -43.65326880793734, -3.406305553957162]"
"[790.0871791473653, 596.205781009934, 7360.318078576182, 0, -44.29094822604852, -3.4601552314085677]"
"[931.4760157043156, 604.8822422788284, 7219.1305581754, 0, -44.905341351421036, -3.5116067811815723]"
"[1071.3932424427762, 613.5888303052329, 7076.486368014158, 0, -45.497588711209964, -3.5607364022885584]"
"[1209.877140617889, 622.3199919338587, 6932.4517306423095, 0, -46.06878091615216, -3.6076210957354564]"
"[1346.9650090499263, 631.0705592357422, 6787.088929690155, 0, -46.61996156617269, -3.652338426929197]"
"[1482.6930991147044, 639.8357269281513, 6640.456541035085, 0, -47.15213005106946, -3.6949662880443115]"
"[1617.0965605578444, 648.6110305364324, 6492.6096486136175, 0, -47.666244258733215, -3.735582664328293]"
"[1750.2093964779071, 657.3923252907562, 6343.600045648721, 0, -48.16322320374582, -3.7742654078061126]"
"[1882.0644259755304, 666.1757657457277, 6193.476422024873, 0, -48.64394958979913, -3.8110920213585593]"
"[2012.6932530951485, 674.9577861061452, 6042.2845385001865, 0, -49.10927232022934, -3.8461394557009294]"
"[2142.1262407937775, 683.7350812376652, 5890.067388396853, 0, -49.56000897212038, -3.8794839213818912]"
"[2270.392488758405, 692.5045883366145, 5736.865347358496, 0, -49.99694825096127, -3.911200717561235]"
"[2397.519813959952, 701.2634692285319, 5582.7163117059135, 0, -50.4208524448356, -3.9413640790138476]"
"[2523.5347328773037, 710.0090932600745, 5427.655825860705, 0, -50.83245989969229, -3.970047042550227]"
"[2648.4624443485764, 718.7390207435025, 5271.717199238932, 0, -51.232487540547396, -3.9973213338465174]"
"[2772.326812006966, 727.4509869068725, 5114.931612943012, 0, -51.62163346769983, -4.0232572755459115]"
"[2895.1503452324946, 736.1428862960569, 4957.328216497993, 0, -52.00057966247662, -4.0479237174367695]"
"[3016.954177494898, 744.8127575664687, 4798.934214785974, 0, -52.36999484401839, -4.071387989542373]"
"[3137.7580408712333, 753.4587685924972, 4639.77494522655, 0, -52.73053752765996, -4.093715879088515]"
"[3257.580235386866, 762.0792018106279, 4479.873945127771, 0, -53.0828593472219, -4.1149716325702]"
"[3376.4375916396543, 770.6724396973315, 4319.253008985497, 0, -53.42760871892691, -4.135217984549168]"
"[3494.3454249097013, 779.2369502641307, 4157.932235331532, 0, -53.765434944970934, -4.154516215424914]"
"[3611.3174786105237, 787.771272428508, 3995.9300625121327, 0, -54.09699288182194, -4.172926241299364]"
"[3727.365854473362, 796.27400108876, 3833.26329250385, 0, -54.42294833466746, -4.190506740296218]"
"[3842.5009262343274, 804.7437716910774, 3669.9471015228532, 0, -54.743984388815896, -4.20731532144418]"
"[3956.7312327567233, 813.1792440245996, 3505.9950357282746, 0, -55.06080895674538, -4.223408744706198]"
"[4070.063345385157, 821.579084909995, 3341.4189897183037, 0, -55.37416391403531, -4.238843204267026]"
"[4182.501702772258, 829.9419493520925, 3176.229164709577, 0, -55.68483633094709, -4.253674692297295]"
"[4294.048404261513, 838.266459596593, 3010.4340021864914, 0, -55.99367249797052, -4.267959467917763]"
"[4404.702949875438, 846.5511813489908, 2844.0400872723308, 0, -56.301595723155344, -4.281754667331004]"
"[4514.4619106204, 854.7945961560446, 2677.052013900294, 0, -56.609629294637735, -4.295119108298558]"
"[4623.3185065018015, 862.9950685782003, 2509.4722007211203, 0, -56.91892663272726, -4.308114369134809]"
"[4731.2620602481375, 871.1508062339739, 2341.30064204397, 0, -57.23081163635531, -4.32080626590174]"
"[4838.277280435002, 879.2598099738093, 2172.534571085663, 0, -57.546833792329465, -4.333266923840336]"
"[4944.343305318078, 887.3198101714089, 2003.168001886434, 0, -57.86884518387357, -4.345577763707415]"
"[5049.432402575979, 895.3281831091814, 1833.1910987483636, 0, -58.19911089560256, -4.357833947298631]"
"[5153.508159809002, 903.2818381487963, 1662.5892929903835, 0, -58.5404720056559, -4.370151247119081]"
"[5256.522895502851, 911.1770608237907, 1491.3420165482785, 0, -58.896594545595, -4.382677142224065]"
