x,y,z,roll,pitch,yaw
"[-2664.3580784403703, 329.8884590165174, 9760.637415169977, 0, -2.9907735743280024, 0.09706229919099699]"
"[-2465.401254179481, 329.2237182908332, 9740.247706986946, 0, -5.851387201793314, 0.19143196757153436]"
"[-2267.6463432304254, 328.245483986584, 9710.380697542121, 0, -8.588393549164227, 0.2834227457536943]"
"[-2071.464890640156, 326.9673176915512, 9671.506490791446, 0, -11.207983484579865, 0.37328961056828946]"
"[-1877.1746059444297, 325.4032188702449, 9624.084566877176, 0, -13.716010323919363, 0.4612393536732103]"
"[-1685.0449905823548, 323.5674393302133, 9568.56123111372, 0, -16.118012019365462, 0.5474388673553883]"
"[-1495.3025331781678, 321.47433193144366, 9505.367728602485, 0, -18.41923151936946, 0.6320217278504464]"
"[-1308.1354779828546, 319.138228023369, 9434.918909818596, 0, -20.62463549887289, 0.7150934997555487]"
"[-1123.6981797033138, 316.5733389209655, 9357.612348989414, 0, -22.738931632837364, 0.7967360695169211]"
"[-942.11506338285, 313.79367743824463, 9273.827831628565, 0, -24.76658456416002, 0.877011234550809]"
"[-763.4842115055325, 310.81299610304575, 9183.927140327765, 0, -26.711830698308336, 0.955963716350069]"
"[-587.8806025365182, 307.64473919647764, 9088.254078992657, 0, -28.57869194099417, 1.0336237237453032]"
"[-415.35902604570833, 304.3020062059517, 8987.134685297482, 0, -30.370988481505226, 1.1100091615296532]"
"[-245.95669968166612, 300.79752466278484, 8880.877589385895, 0, -32.09235071257405, 1.1851275566690918]"
"[-79.69561279323287, 297.143630662534, 8769.774483914842, 0, -33.74623036760024, 1.2589777570728797]"
"[83.41537938563144, 293.35225564603303, 8654.10067656888, 0, -35.33591094740847, 1.3315514448391406]"
"[243.37868823012448, 289.43491825795866, 8534.115701295685, 0, -36.86451750132297, 1.4028344959254229]"
"[400.2063294697456, 285.4027203032347, 8410.063968849618, 0, -38.33502582100044, 1.472808210545808]"
"[553.9184461780679, 281.2663459945145, 8282.175440886296, 0, -39.75027110005215, 1.5414504327047773]"
"[704.5419984566305, 277.0360638305628, 8150.666314922352, 0, -41.11295610788842, 1.6087365727366054]"
"[852.1096027087669, 272.72173056922776, 8015.739710044756, 0, -42.42565892234573, 1.6746405432281435]"
"[996.6585048052132, 268.3327968630326, 7877.586345396498, 0, -43.69084026243577, 1.7391356160400133]"
"[1138.2296727876076, 263.8783142129695, 7736.385205243803, 0, -44.91085045993499, 1.8021952061391011]"
"[1276.8669960242705, 259.36694296925566, 7592.304185899566, 0, -46.08793610647354, 1.8637935864864277]"
"[1412.6165789160716, 254.80696116870075, 7445.500720985822, 0, -47.22424641126447, 1.9239065371908253]"
"[1545.526118343952, 250.20627404875853, 7296.122382505662, 0, -48.32183930363148, 1.9825119314638644]"
"[1675.6443550517736, 245.5724241198967, 7144.307455996824, 0, -49.38268731405937, 2.03959026053505]"
"[1803.0205900686606, 240.91260171201236, 6990.185488685055, 0, -50.40868326763628, 2.0951250995610566]"
"[1927.7042580951452, 236.23365593848652, 6833.877810070376, 0, -51.40164582453514, 2.1491035166517927]"
"[2049.7445505091837, 231.5421060442022, 6675.4980247848625, 0, -52.363324903672634, 2.201516427411506]"
"[2169.1900812936433, 226.84415312242575, 6515.152477874562, 0, -53.29540702800063, 2.252358897835795]"
"[2286.088589748061, 222.1456922007555, 6352.9406928954795, 0, -54.199520633181606, 2.301630399005122]"
"[2400.486674325675, 217.45232470917972, 6188.955783386823, 0, -55.07724138588347, 2.349335017772495]"
"[2512.4295523321825, 212.76937135441005, 6023.2848384040135, 0, -55.930097563879066, 2.395481628570378]"
"[2621.9608405342483, 208.10188543477474, 5856.009282867689, 0, -56.75957555792078, 2.4400840325895263]"
"[2729.1223519503237, 203.45466663976026, 5687.205213519543, 0, -57.56712556547967, 2.4831610719629476]"
"[2833.953904228183, 198.83227538846162, 5516.943711276274, 0, -58.35416755955601, 2.5247367283069253]"
"[2936.493135043543, 194.23904777244192, 5345.291130742623, 0, -59.12209763278688, 2.5648402171602482]"
"[3036.775319868526, 189.67911118153998, 5172.309367585303, 0, -59.87229483922287, 2.603506092725209]"
"[3134.83318723763, 185.15640070677298, 4998.0561043820435, 0, -60.606128685105084, 2.640774381159185]"
"[3230.696726253942, 180.6746764334801, 4822.585035442442, 0, -61.32496745808297, 2.6766907659701964]"
"[3324.392980489505, 176.23754176108724, 4645.946070946712, 0, -62.030187634844424, 2.7113068565760394]"
"[3415.945821584579, 171.84846291414377, 4468.185520558569, 0, -62.723184674722155, 2.7446805819703357]"
