x,y,z,roll,pitch,yaw
"[4974.560252148541, -887.790607955127, 6522.190951784073, 0, 1.1940678538583316, -179.58321033596778]"
"[4774.765018234127, -884.6091324299384, 6530.661059136827, 0, 2.4272329536131543, -179.08771739929773]"
"[4575.1537667653, -880.910227926667, 6542.563428334785, 0, 3.4117935328331126, -178.93839970173838]"
"[4375.879203296171, -875.4254001950196, 6558.674449995194, 0, 4.620474081709741, -178.42339055366628]"
"[4176.903100568158, -869.5006627393759, 6577.998218500667, 0, 5.544501330749493, -178.2944575999523]"
"[3978.435381204125, -861.698348862223, 6601.443650222043, 0, 6.732100883024775, -177.74870406409457]"
"[3780.3593600284375, -853.5270990324648, 6627.884537337047, 0, 7.596996845305866, -177.6377109557184]"
"[3582.958993867946, -843.3432729011736, 6658.370355761874, 0, 8.767722338282084, -177.04674595883668]"
"[3386.197628360563, -831.7169096687406, 6692.278949387348, 0, 9.761247329420996, -176.61840172776257]"
"[3190.294764243013, -817.9568601040942, 6730.130354467202, 0, 10.909428234312966, -175.98219213309403]"
"[2995.1470135772493, -802.762736693315, 6771.197300103209, 0, 11.849094414891084, -175.54795600029288]"
"[2800.8056150451653, -786.1027374840501, 6815.399848026842, 0, 12.768523018412901, -175.1002739017692]"
"[2607.6125555636027, -766.9340285075957, 6863.451927735523, 0, 13.90190979932165, -174.33363100401726]"
"[2415.327678307985, -746.2705722423389, 6914.437686080044, 0, 14.769365768417908, -173.86637815253576]"
"[2224.000073341775, -724.0428118101369, 6968.286309498499, 0, 15.619232882099856, -173.37328713829837]"
"[2034.206898744262, -698.5142347445069, 7025.965097880382, 0, 16.761828074069296, -172.33927554907413]"
"[1845.4727857888925, -671.3422120815895, 7086.306756718665, 0, 17.56023615975195, -171.80742882987334]"
"[1658.6872638279808, -639.8525240100265, 7150.490620196532, 0, 18.71853040918519, -170.43063489989203]"
"[1473.0730601541918, -606.5984880417191, 7217.135473608958, 0, 19.4645926653278, -169.84283200054625]"
"[1288.7057326520105, -571.3695196837281, 7286.183343511911, 0, 20.196407231517433, -169.1823035178176]"
"[1105.6780277658206, -533.8987884541432, 7357.575244629712, 0, 20.913585836339127, -168.4298799995279]"
"[924.107986804746, -493.8411235492741, 7431.248195620988, 0, 21.614802783990648, -167.55879800774912]"
"[744.1517832577897, -450.7384266614299, 7507.129170350897, 0, 22.296824037854517, -166.53039804144592]"
"[566.0249232082751, -403.96336695333264, 7585.122218234696, 0, 22.952336514195697, -165.28665308547397]"
"[390.03866288630223, -352.6242621793127, 7665.079284832271, 0, 23.564759294157657, -163.73686124182586]"
"[216.66393541387612, -295.40146644648576, 7746.729487051133, 0, 24.09501331091269, -161.7343874950168]"
"[50.910051298436485, -211.44215439718454, 7820.732756038749, 0, 21.71662532119794, -153.13641893141042]"
"[-122.53218895043432, -136.6403988209533, 7886.478376882777, 0, 19.191594771834716, -156.67054487413276]"
"[-289.30066983394863, -46.99625029942632, 7950.9159468218695, 0, 18.795288478661817, -151.74034707577633]"
"[-446.7773030009578, 60.551870894362935, 8011.202857789917, 0, 17.543786199027355, -145.66901279862407]"
"[-591.8981849791389, 187.03156482563006, 8065.450591723491, 0, 15.73798820811277, -138.92631353584247]"
"[-719.1530787188485, 334.4554153333779, 8110.974215489228, 0, 13.156880890992353, -130.8004542257514]"
"[-872.7158196376536, 457.88335257575915, 8145.38393663885, 0, 9.906950732580572, -141.2089923953267]"
"[-1007.4291516520937, 603.3387772317683, 8171.7475027046785, 0, 7.574650425588134, -132.80426894697652]"
"[-1115.421441887152, 770.7971100882784, 8188.933892863906, 0, 4.9296178106986765, -122.81758576060042]"
"[-1201.5052992930039, 950.9974315675034, 8199.769650009252, 0, 3.105736426001714, -115.53436631486973]"
"[-1264.8428414002067, 1140.6447281855787, 8204.487556883501, 0, 1.3517061430372022, -108.46805419810227]"
"[-1304.753544007492, 1336.611203015174, 8202.419572295934, 0, -0.592444501917738, -101.511474712671]"
"[-1316.7233502136828, 1536.0660088688578, 8193.787992993422, 0, -2.4735335973956283, -93.43435105139133]"
"[-1306.6337784776977, 1735.324715015282, 8179.853554826157, 0, -3.995159167332225, -87.10127310664619]"
"[-1275.4267336150926, 1931.8672946399695, 8159.925314928545, 0, -5.718509530020867, -80.97788807669205]"
