x,y,z,roll,pitch,yaw
"[-3137.0778456366024, 531.6851319663624, 9169.707346501371, 0, -2.6063385155781997, 0.5359353652026583]"
"[-2937.903995733771, 528.0161629532032, 9151.922066597339, 0, -5.101846660021088, 1.0553226084342016]"
"[-2739.684862895445, 522.6189158642376, 9125.844392224752, 0, -7.492035409258521, 1.5597035725104706]"
"[-2542.718856114853, 515.5673806013058, 9091.863985762446, 0, -9.782123059173728, 2.05035750747111]"
"[-2347.2631563698064, 506.9367113008261, 9050.359998187756, 0, -11.97705373342334, 2.5283473807052315]"
"[-2153.5379368135627, 496.8024571012142, 9001.69958101216, 0, -14.08151446026545, 2.994556901910719]"
"[-1961.730247499759, 485.2399364548456, 8946.236814795522, 0, -16.099950967209406, 3.4497204702919775]"
"[-1771.9975756827312, 472.3237321941262, 8884.31198203299, 0, -18.03658232384365, 3.8944476649543383]"
"[-1584.4710964913827, 458.1272879854766, 8816.251122694253, 0, -19.895414547437603, 4.329243482375383]"
"[-1399.2586311969847, 442.72258972592965, 8742.365819885754, 0, -21.68025327243889, 4.754525224299097]"
"[-1216.4473316956426, 426.17991793283016, 8662.953171116327, 0, -23.39471557345464, 5.17063672024368]"
"[-1036.106110454537, 408.56765931126023, 8578.295907591491, 0, -25.042241021429845, 5.577860407265552]"
"[-858.2878352260759, 389.95216750877233, 8488.662629955745, 0, -26.626102044278973, 5.976427669377637]"
"[-683.0313074725635, 370.3976646268213, 8394.308134054267, 0, -28.14941365599269, 6.366527748748125]"
"[-510.36304278884955, 349.9661763903091, 8295.47380469672, 0, -29.615142612067068, 6.748315472531349]"
"[-340.29887075735815, 328.71749501283193, 8192.388059169214, 0, -31.0261160438547, 7.121917987225091]"
"[-172.84537069267722, 306.70916476300295, 8085.266825439844, 0, -32.3850296200079, 7.4874406527177655]"
"[-8.001158687869776, 283.99648606030905, 7974.314042713757, 0, -33.69445527948788, 7.8449722177067915]"
"[154.24195969566765, 260.6325346278278, 7859.722174282152, 0, -34.95684857758463, 8.194589374747206]"
"[313.89795781703515, 236.66819282153153, 7741.672724534765, 0, -36.17455568398229, 8.53636077520318]"
"[470.9856651803161, 212.1521907572194, 7620.336753618754, 0, -37.34982007008471, 8.870350570610343]"
"[625.5279422406322, 187.1311552796985, 7495.8753845733945, 0, -38.48478892157225, 9.196621536499464]"
"[777.5509424694283, 161.64966517626934, 7368.44029888839, 0, -39.58151931149975, 9.515237826891926]"
"[927.0834522235806, 135.75031133792768, 7238.174217357622, 0, -40.641984169192305, 9.826267401933448]"
"[1074.1562997601793, 109.47376082573807, 7105.211363858396, 0, -41.66807808079783, 10.129784167095018]"
"[1218.8018254634878, 82.85882401419092, 6969.67791030345, 0, -42.66162295868812, 10.425869859754604]"
"[1361.0534060009159, 55.94252416470049, 6831.692401509896, 0, -43.62437361907141, 10.714615717583213]"
"[1500.9450256997825, 28.760168936584076, 6691.366159123519, 0, -44.558023310336516, 10.996123962876023]"
"[1638.5108889351832, 1.3454234750551528, 6548.803664043015, 0, -45.46420923899517, 11.270509137749933]"
"[1773.7850677399947, -26.269615169430658, 6404.102917018863, 0, -46.3445181458932, 11.537899327007208]"
"[1906.8011791885722, -54.0543424345602, 6257.355777265129, 0, -47.200491992986585, 11.798437308563594]"
"[2037.5920873621026, -81.97956950419612, 6108.648279026969, 0, -48.03363383090784, 12.052281675888956]"
"[2166.1896248697444, -110.01744539664591, 5958.060926097149, 0, -48.84541393043314, 12.299607983280342]"
"[2292.6243289663425, -138.14137776481422, 5805.668964274498, 0, -49.63727627767908, 12.540609973544012]"
"[2416.9251872611508, -166.3259522049367, 5651.542631706688, 0, -50.41064555460515, 12.775500959637357]"
"[2539.119387833177, -194.54684978118385, 5495.747386957195, 0, -51.16693475481226, 13.00451544823925]"
"[2659.232068229975, -222.78076237599151, 5338.344114476966, 0, -51.907553621977705, 13.227911115886792]"
"[2777.2860572889927, -251.00530536682686, 5179.389306936546, 0, -52.633918147723676, 13.445971279931738]"
"[2893.3016029289174, -279.19892700550565, 5018.935223570726, 0, -53.3474614317651, 13.6590080511955]"
"[3007.2960779347695, -307.34081373268106, 4857.030023284957, 0, -54.049646296242415, 13.867366419068766]"
"[3119.283654192911, -335.41079049531953, 4693.717870741517, 0, -54.74198016752581, 14.071429612639012]"
"[3229.274933659053, -363.3892149491995, 4529.03901294101, 0, -55.4260329061732, 14.271626218742266]"
"[3337.276521326788, -391.25686422839533, 4363.0298228794345, 0, -56.10345849959265, 14.468439744912072]"
"[3443.2905212534815, -418.9948127698378, 4195.722805602049, 0, -56.77602186337353, 14.662421634345064]"
"[3547.3139307601114, -446.5842995433342, 4027.146560258315, 0, -57.4456324742723, 14.854209244043783]"
"[3649.337899424864, -474.0065830683199, 3857.3256893850066, 0, -58.11438725629869, 15.04455111565753]"
"[3749.346807126996, -501.24278304439434, 3686.2806432974635, 0, -58.78462618350544, 15.234343239676306]"
"[3847.3170970346628, -528.2737088222755, 3514.0274826675395, 0, -59.459005650809566, 15.424682395279428]"
