x,y,z,roll,pitch,yaw
"[-5247.63315604604, -869.8745049647263, 10247.80725353928, 0, -2.1184684079379372, -0.24136975265287755]"
"[-5048.161663893723, -868.2278111696768, 10233.370764420619, 0, -4.139349353898396, -0.472982181060555]"
"[-4849.296708987655, -865.8137342988606, 10212.23070900278, 0, -6.0675140085486765, -0.6954952047064524]"
"[-4651.223408443514, -862.6693975169671, 10184.715608462304, 0, -7.907575226028315, -0.9094718740873026]"
"[-4454.098882390202, -858.8314199500008, 10151.141940857282, 0, -9.66390278949715, -1.115397160814722]"
"[-4258.0553371103115, -854.3356979748697, 10111.813619789456, 0, -11.340637586317566, -1.3136915835767633]"
"[-4063.2028653637585, -849.2172355453058, 10067.021705378304, 0, -12.941704808808009, -1.5047223472967866]"
"[-3869.6319820207946, -843.5100152992345, 10017.044302895905, 0, -14.470826265704742, -1.6888125068573683]"
"[-3677.4159137413153, -837.2469034818222, 9962.146611454997, 0, -15.931531880090999, -1.8662485456498605]"
"[-3486.6126614741424, -830.4595828114266, 9902.581091207234, 0, -17.327170441393477, -2.0372866698993364]"
"[-3297.266854172311, -823.1785083426252, 9838.587722708635, 0, -18.660919671932405, -2.2021580532055225]"
"[-3109.4114114525455, -815.432882166492, 9770.394336550587, 0, -19.935795662295824, -2.361073215759225]"
"[-2923.06903206501, -807.2506434544567, 9698.2169951348, 0, -21.154661724365873, -2.5142256848108584]"
"[-2738.253524056445, -798.6584709162738, 9622.260411676814, 0, -22.320236706048114, -2.6617950540193527]"
"[-2554.9709914613736, -789.6817952200555, 9542.718394233318, 0, -23.435102807553083, -2.8039495370124707]"
"[-2373.2208912834917, -780.3448193259086, 9459.774304832794, 0, -24.50171293537476, -2.940848093179412]"
"[-2192.9969734627903, -770.6705450255208, 9373.601525707842, 0, -25.52239762683717, -3.0726421901698844]"
"[-2014.2881154849915, -760.6808042674912, 9284.363926233975, 0, -26.499371575181044, -3.1994772568838203]"
"[-1837.079062293279, -750.3962940903511, 9192.216325520158, 0, -27.43473978258903, -3.321493872225686]"
"[-1661.3510812178213, -739.8366141889563, 9097.304946710641, 0, -28.330503366258608, -3.438828728058629]"
"[-1487.0825407520072, -729.0203063111201, 8999.76785998048, 0, -29.18856504059103, -3.5516153992427717]"
"[-1314.2494211785365, -717.964894825004, 8899.735411967973, 0, -30.010734296741926, -3.659984949088024]"
"[-1142.825764284242, -706.6869279181591, 8797.330640011607, 0, -30.798732299147986, -3.7640663947736166]"
"[-972.7840686989708, -695.2020189898368, 8692.66967006868, 0, -31.554196517182458, -3.863987054115723]"
"[-804.0956367490708, -683.5248878823601, 8585.862097605945, 0, -32.27868510878032, -3.9598727923723356]"
