x,y,z,roll,pitch,yaw
"[-3109.808765798821, 216.6080989729509, 10513.683933967524, 0, -2.9055092467620254, 0.10799606983050945]"
"[-2910.791807497191, 215.87000740941951, 10493.89238200182, 0, -5.6791568240944645, 0.2124911261763865]"
"[-2712.903558607136, 214.78610000684054, 10464.925744365219, 0, -8.327619608059495, 0.31382711628429416]"
"[-2516.4887074584985, 213.372743009847, 10427.253358321093, 0, -10.857203732759976, 0.4122803991701049]"
"[-2321.8396225196207, 211.64663499851466, 10381.332183645452, 0, -13.273868983642274, 0.5080738591458601]"
"[-2129.202007030475, 209.62460287509205, 10327.604532619673, 0, -15.583251159786222, 0.6013864522669052]"
"[-1938.7800924201902, 207.32343697233597, 10266.496439279745, 0, -17.790682624106914, 0.6923608390769209]"
"[-1750.7413816818744, 204.759758838151, 10198.416553716559, 0, -19.901211232043327, 0.7811095725155206]"
"[-1565.2209609724855, 201.9499162459319, 10123.755464222644, 0, -21.91961780505887, 0.8677201816528145]"
"[-1382.3254023731547, 198.90990082682822, 10042.885364983862, 0, -23.850432294504543, 0.9522594014572637]"
"[-1202.1362835628438, 195.65528444214942, 9956.159999982887, 0, -25.697948763569023, 1.0347767340750857]"
"[-1024.7133515842895, 192.20117102988377, 9863.914824994336, 0, -27.46623929971557, 1.1153074801938279]"
"[-850.0973582781953, 188.56216118415188, 9766.467339192655, 0, -29.159166956807777, 1.1938753446888006]"
"[-678.3125946136051, 184.75232717323743, 9664.117546142008, 0, -30.780397814737547, 1.2704946953152918]"
"[-509.3691502701812, 180.78519648159212, 9557.148510961468, 0, -32.33341223452254, 1.3451725342360192]"
"[-343.2649236019936, 176.67374228329072, 9445.82698641505, 0, -33.82151537831069, 1.4179102279332614]"
"[-179.9874056623347, 172.43037952691012, 9330.404085706472, 0, -35.247847056327004, 1.4887050303251579]"
"[-19.515260392985198, 168.06696554171637, 9211.115983990305, 0, -36.61539095636132, 1.557551425808901]"
"[138.18027854788633, 163.5948042684222, 9088.184634157587, 0, -37.92698330579035, 1.6244423128530079]"
"[293.13417547425945, 159.024653379866, 8961.818485414395, 0, -39.185321011237484, 1.6893700441876283]"
"[445.38650762369423, 154.36673369230664, 8832.213195633296, 0, -40.39296931670416, 1.7523273362457863]"
"[594.9815116455633, 149.63074038055873, 8699.552330495728, 0, -41.55236901727399, 1.8133080580242626]"
"[741.9667473463966, 144.82585560331873, 8564.008044123162, 0, -42.665843262227206, 1.8723079077564095]"
