x,y,z,roll,pitch,yaw
"[-6481.389826873223, -778.499150267809, 9371.947428653311, 0, -2.187250241947707, -0.1607248027011605]"
"[-6281.948652401678, -777.4030051099384, 9357.047214184924, 0, -4.272555653585255, -0.31489916302761006]"
"[-6083.148071161508, -775.7965851857226, 9335.235558731996, 0, -6.261032238023978, -0.4629718786529827]"
"[-5885.18278002087, -773.7050206972929, 9306.856537226782, 0, -8.157522822086944, -0.6053250970357273]"
"[-5688.21755620023, -771.1531264833661, 9272.241678550108, 0, -9.966613321226328, -0.7422863038288959]"
"[-5492.39058427346, -768.1652435017418, 9231.709350449195, 0, -11.692647845846318, -0.8741380216365698]"
"[-5297.816476836883, -764.7651157667481, 9185.564406558828, 0, -13.339742754451143, -1.0011257175013901]"
"[-5104.5890080449635, -760.9757967408009, 9134.098045063309, 0, -14.911799747031486, -1.1234642932354726]"
"[-4912.783580086311, -756.8195801218017, 9077.587836525257, 0, -16.412518081684365, -1.2413434425609977]"
"[-4722.459442861994, -752.3179507666616, 9016.29788528553, 0, -17.84540598840395, -1.3549320929195092]"
"[-4533.661686818708, -747.4915521679447, 8950.479094734606, 0, -19.213791346090623, -1.4643821008429452]"
"[-4346.423028229327, -742.3601674739225, 8880.369511789255, 0, -20.520831681937686, -1.5698313331732927]"
"[-4160.7654053163915, -736.9427115277533, 8806.19473018938, 0, -21.769523546329616, -1.6714062388145163]"
"[-3976.7014025671742, -731.2572318121742, 8728.168335858103, 0, -22.962711311102524, -1.7692239947149229]"
"[-3794.2355194577744, -725.3209165331906, 8646.492380632497, 0, -24.10309543437508, -1.8633942936971066]"
"[-3613.365298637268, -719.1501083692841, 8561.357873251849, 0, -25.19324023106893, -1.9540208293327839]"
"[-3434.082327457199, -712.7603226597492, 8472.945278654513, 0, -26.23558118462777, -2.0412025233906332]"
"[-3256.3731255922507, -706.1662690138561, 8381.425018443791, 0, -27.2324318322496, -2.125034533794262]"
"[-3080.2199304025935, -699.3818754975389, 8286.957966890934, 0, -28.185990253113243, -2.2056090750144115]"
"[-2905.6013906488674, -692.4203147012859, 8189.695938094715, 0, -29.098345186560916, -2.2830160780100224]"
"[-2732.4931781941486, -685.2940311161708, 8089.782160951638, 0, -29.971481804953815, -2.3573437129450565]"
"[-2560.868526417228, -678.0147693481945, 7987.351739442381, 0, -30.80728716391259, -2.4286787947291484]"
"[-2390.6987032192574, -670.5936027874308, 7882.532096437604, 0, -31.60755535085987, -2.4971070887989906]"
"[-2221.953425730554, -663.04096242055, 7775.443399794358, 0, -32.37399235117216, -2.562713532351477]"
"[-2054.601223114131, -655.3666655353924, 7666.198969974114, 0, -33.1082206498018, -2.6255823843661306]"
"[-1888.609753214424, -647.5799441162909, 7554.905668782731, 0, -33.81178358492671, -2.6857973161427515]"
"[-1723.9460782103245, -639.6894727704296, 7441.664269126578, 0, -34.48614946901118, -2.7434414526771738]"
