x,y,z,roll,pitch,yaw
"[-4241.21139892711, -868.8098718647883, 9275.62641343057, 0, -2.429566706775776, -0.06448768162201662]"
"[-4041.900096510136, -868.3687851787192, 9259.049014014958, 0, -4.7545298822957935, -0.12679845019678157]"
"[-3843.383454737507, -867.7204890478323, 9234.744227419633, 0, -6.980061242172161, -0.1871102583484381]"
"[-3645.908616492953, -866.874098660498, 9203.0744960725, 0, -9.111059336717656, -0.24557204601096275]"
"[-3449.6879536803426, -865.8387729925429, 9164.39143018908, 0, -11.152166396654899, -0.3023088387974]"
"[-3254.9027105456785, -864.6236366264551, 9119.034705212714, 0, -13.107783920005167, -0.357425855527513]"
"[-3061.706342337981, -863.2377167599552, 9067.331295871749, 0, -14.982087124402513, -0.41101185154150305]"
"[-2870.2275630593517, -861.6898929686503, 9009.59498730013, 0, -16.77903837418646, -0.4631418658948585]"
"[-2680.5731183237776, -859.988857655029, 8946.12611248024, 0, -18.5023996788356, -0.5138794984661835]"
"[-2492.8303006619735, -858.1430854295137, 8877.211472952067, 0, -20.15574434830004, -0.5632788124182146]"
"[-2307.0692252080407, -856.160809936877, 8803.12440640149, 0, -21.742467881308738, -0.611385934960655]"
"[-2123.344883767451, -854.0500068698511, 8724.124970500758, 0, -23.265798154547422, -0.658240412664096]"
"[-1941.698994940479, -851.8183821068463, 8640.460217329684, 0, -24.728804973537844, -0.7038763650657763]"
"[-1762.161667374809, -849.4733640771484, 8552.364536953075, 0, -26.134409039945286, -0.7483234708647256]"
"[-1584.752892434351, -847.0220995988545, 8460.060052356803, 0, -27.485390384767907, -0.7916078138253584]"
"[-1409.483881666631, -844.4714525556083, 8363.757051031997, 0, -28.78439631231093, -0.8337526100187599]"
"[-1236.358263480554, -841.8280048809165, 8263.654441115572, 0, -30.0339488959311, -0.8747788338108057]"
"[-1065.3731524490472, -839.0980594060413, 8159.940222209736, 0, -31.236452063178398, -0.9147057567480575]"
"[-896.5201036560825, -836.2876442013932, 8052.79196286924, 0, -32.39419830510288, -0.9535514109677178]"
"[-729.7859635358761, -833.4025181039217, 7942.377278312442, 0, -33.50937504208748, -0.9913329867959194]"
"[-565.1536277185525, -830.4481771758655, 7828.85430322364, 0, -34.58407067657644, -1.0280671726703143]"
"[-402.60271551128403, -827.4298618848187, 7712.372155606983, 0, -35.62028036146835, -1.0637704443303297]"
"[-242.1101698133938, -824.3525648326307, 7593.07138855889, 0, -36.619911511717255, -1.0984593092867458]"
"[-83.65079049186252, -821.2210388922404, 7471.084427574038, 0, -37.58478908583072, -1.1321505118540023]"
"[72.80229146807386, -818.039805638092, 7346.535991613485, 0, -38.51666066347613, -1.1648612034598274]"
"[227.2771923736357, -814.8131639780611, 7219.543496662742, 0, -39.41720134532437, -1.1966090825037314]"
"[379.8029007238604, -811.5451989135405, 7090.217440909853, 0, -40.2880185016067, -1.2274125076931157]"
"[530.4089430568276, -808.2397903700869, 6958.661770993421, 0, -41.130656396684365, -1.2572905885243508]"
"[679.1250856780744, -804.9006220543191, 6824.974229020296, 0, -41.94660071830189, -1.2862632563827898]"
"[825.9810676211289, -801.5311903040521, 6689.246680242527, 0, -42.73728304220838, -1.3143513196016905]"
"[971.0063605531534, -798.1348129083284, 6551.565421421414, 0, -43.50408526561522, -1.3415765057411204]"
"[1114.2299516456242, -794.714637882435, 6412.011469999861, 0, -44.248344046682, -1.3679614943240137]"
"[1255.6801456814449, -791.2736521904741, 6270.660834257759, 0, -44.97135529211324, -1.3935299433019197]"
"[1395.3843828644174, -787.8146904148927, 6127.584764642471, 0, -45.67437874130372, -1.4183065126268364]"
"[1533.3690689317075, -784.3404433788387, 5982.84998644993, 0, -46.358642703692546, -1.4423168884930053]"
"[1669.6594142400443, -780.8534667335774, 5836.518913982017, 0, -47.025349016608864, -1.4655878121064212]"
"[1804.279278494559, -777.3561895297522, 5688.649846221868, 0, -47.67567830463963, -1.4881471172730283]"
"[1937.251017704733, -773.8509227983071, 5539.2971439478115, 0, -48.31079563940254, -1.5100237817162074]"
"[2068.595329769656, -770.3398681747465, 5388.51138804354, 0, -48.931856721912624, -1.5312479979074016]"
"[2198.3310947932614, -766.8251266094898, 5236.33951854898, 0, -49.5400147403523, -1.5518512704171148]"
"[2326.475205779336, -763.3087072178607, 5082.824953721239, 0, -50.1364280965997, -1.5718665485070848]"
"[2453.0423847137345, -759.7925363363339, 4928.00768802093, 0, -50.72226924902849, -1.591328405094072]"
"[2578.0449781478433, -756.2784668678013, 4771.924367481811, 0, -51.29873499215066, -1.6102732766286256]"
"[2701.492725168455, -752.7682880187763, 4614.608340326334, 0, -51.86705859330625, -1.628739783314636]"
"[2823.3924889533628, -749.263735556862, 4456.08967990673, 0, -52.428524344114685, -1.6467691561679991]"
"[2943.7479407927135, -745.7665027490308, 4296.395176008714, 0, -52.98448527670385, -1.6644058078119373]"
"[3062.5591822430374, -742.2782521822429, 4135.548289147277, 0, -53.53638506755827, -1.681698099465013]"
"[3179.822286583399, -738.800628719938, 3973.569060554485, 0, -54.085785545067054, -1.6986993803239612]"
"[3295.5287343648783, -735.3352739133405, 3810.4739678697074, 0, -54.63440179359271, -1.7154694126180443]"
"[3409.664708655726, -731.8838422669006, 3646.275712725906, 0, -55.18414770914253, -1.732076355010133]"
"[3522.2102021021137, -728.4480198510454, 3480.9829209011086, 0, -55.73719617854839, -1.7485995750249759]"
"[3633.1378677223447, -725.0295458520296, 3314.5997275324144, 0, -56.29606011323533, -1.765133728427301]"
"[3742.4115143473105, -721.6302377125193, 3147.12520750786, 0, -56.86370387511089, -1.7817948401619708]"
"[3849.984098715145, -718.2520204462269, 2978.552591877305, 0, -57.44370010216119, -1.7987296721395043]"
"[3955.7949866337935, -714.8969602271186, 2808.8681801925736, 0, -58.04045630252955, -1.8161307411926308]"
"[4059.7661213163565, -711.5673006855113, 2638.0498072927085, 0, -58.659552239370946, -1.8342616002108505]"
"[4161.796500629242, -708.2654952473052, 2466.06463415817, 0, -59.30826011247354, -1.8535020714316257]"
"[4261.753927938133, -704.9942133243177, 2292.8658713439745, 0, -59.99638028352497, -1.874435752690178]"
"[4359.462143995013, -701.756247811225, 2118.387734907578, 0, -60.73765196777221, -1.8980378196067302]"
"[4454.679641148569, -698.5540666345074, 1942.5373033712178, 0, -61.552282830340495, -1.9261412134344276]"
