x,y,z,roll,pitch,yaw
"[-4586.600761433607, 574.2087744328499, 9308.1916784171, 0, -2.3430881336480196, 0.08467393066555279]"
"[-4387.240603097107, 573.6304386062111, 9292.216923466956, 0, -4.581310343944339, 0.16621229302410107]"
"[-4188.616394844556, 572.7816266425989, 9268.813859259513, 0, -6.719879371278188, 0.24484954523878097]"
"[-3990.9544873745426, 571.6749623410066, 9238.341812570143, 0, -8.763730399725626, 0.3207827553461387]"
"[-3794.4479540384154, 570.3230332913125, 9201.148336743567, 0, -10.717537927487509, 0.3941782767304249]"
"[-3599.2601758630803, 568.7382937634618, 9157.568297142792, 0, -12.585731392518674, 0.4651771354614825]"
"[-3405.528113072593, 566.9329875000931, 9107.923270037974, 0, -14.372509672326851, 0.5338994190787077]"
"[-3213.365279624984, 564.9190871463622, 9052.521197452632, 0, -16.08185456285421, 0.6004478822734666]"
"[-3022.864439025961, 562.7082475532175, 8991.656249252876, 0, -17.71754332921553, 0.6649109315238231]"
"[-2834.100040552158, 560.3117706176001, 8925.608851369838, 0, -19.283160410570268, 0.7273651118258193]"
"[-2647.130415236798, 557.7405796864706, 8854.645845608882, 0, -20.782108352311287, 0.7878771900166106]"
"[-2461.999750716077, 555.0052018607065, 8779.02075213941, 0, -22.217618030856986, 0.8465059078911311]"
"[-2278.7398634429524, 552.1157567977783, 8698.974110586687, 0, -23.592758229464778, 0.9033034623521247]"
"[-2097.371785953189, 549.0819508354165, 8614.733879764059, 0, -24.91044461749672, 0.9583167577760789]"
"[-1917.9071858986538, 545.9130754480079, 8526.515879582435, 0, -26.17344818033939, 1.011588466606094]"
"[-1740.349632507406, 542.6180092080962, 8434.524261637163, 0, -27.384403142605823, 1.0631579271616676]"
"[-1564.6957250359703, 539.2052225613334, 8338.951997473758, 0, -28.545814423238728, 1.113061902248408]"
"[-1390.9360966809518, 535.6827848381514, 8239.98137563873, 0, -29.660064657616637, 1.1613352179627023]"
"[-1219.0563063398067, 532.0583730223861, 8137.784500386726, 0, -30.72942081867438, 1.208011298823715]"
"[-1049.037629571663, 528.3392818787787, 8032.523786390121, 0, -31.75604046633258, 1.2531226128077104]"
