x,y,z,roll,pitch,yaw
"[-1850.4054241988094, -968.9727687570836, 10738.853573217537, 0, -3.580114358407928, -0.2618939817940611]"
"[-1651.9071127186696, -967.1703696702077, 10714.457432189394, 0, -7.006428518614119, -0.5202413152137642]"
"[-1455.1399549593912, -964.504634413225, 10678.742176585172, 0, -10.286843003499861, -0.776176461474682]"
"[-1260.6395755374451, -961.0055212768468, 10632.294801934091, 0, -13.428801682974536, -1.030655007709994]"
"[-1068.8637860008141, -956.7054642491024, 10575.694836764844, 0, -16.43932558018856, -1.2844887417829147]"
"[-880.2005311385811, -951.6387027223518, 10509.509459282963, 0, -19.325043431902838, -1.5383720994112433]"
"[-694.9753112290857, -945.8407333263557, 10434.289771299284, 0, -22.092219408496973, -1.7929023933766604]"
"[-513.4580563973916, -939.3478646070566, 10350.568036641193, 0, -24.74677834068295, -2.048595510533131]"
"[-335.8694485357223, -932.196857983172, 10258.855717610326, 0, -27.29432875093113, -2.3058982806178583]"
"[-162.3867002313634, -924.4246407365844, 10159.642166722162, 0, -29.740183946361718, -2.565198395294024]"
"[6.8511900034567645, -916.0680787921017, 10053.393851999834, 0, -32.089381395120014, -2.8268325331717867]"
"[171.73868026389172, -907.1637987651877, 9940.554012613129, 0, -34.346700578970015, -3.091093193263627]"
"[332.1993954290534, -897.7480502398108, 9821.54265782548, 0, -36.51667949012668, -3.358234634074844]"
"[488.1822725432312, -887.8566005122929, 9696.756836237162, 0, -38.603629919474095, -3.62847824463353]"
"[639.6581080259381, -877.5246551250075, 9566.571114403583, 0, -40.61165166568599, -3.9020176285869326]"
"[786.6164734097881, -866.7867984352812, 9431.338214274148, 0, -42.54464577988353, -4.179023657873036]"
"[929.0629670979096, -855.6769492347128, 9291.389767742217, 0, -44.40632694793018, -4.459649745872525]"
"[1067.0167709151715, -844.228327062472, 9147.037154109123, 0, -46.200235101946355, -4.744037601045232]"
"[1200.5084818236485, -832.4734253476241, 8998.57239261872, 0, -47.929746343861574, -5.032323752799598]"
"[1329.5781909466746, -820.4439878679466, 8846.26906757025, 0, -49.59808325659945, -5.324647196374927]"
"[1454.2737838928313, -808.1709852144788, 8690.383268006357, 0, -51.20832467264575, -5.621158591172657]"
"[1574.6494382094356, -795.684587977124, 8531.154527724082, 0, -52.76341496516161, -5.922031581139244]"
"[1690.764295558078, -783.0141331714464, 8368.806754478122, 0, -54.266172923388005, -6.227477009188345]"
"[1802.6812878337992, -770.188079932404, 8203.549139832789, 0, -55.71930027179646, -6.537761107599128]"
"[1910.4660978847353, -757.2339495757808, 8035.577043254258, 0, -57.125389891260156, -6.853229225317137]"
"[2014.1862366571295, -744.1782435502784, 7865.072845789178, 0, -58.48693380046698, -7.17433740819053]"
"[2113.9102193849712, -731.04633018979, 7692.206770110954, 0, -59.80633095691762, -7.501695368396995]"
"[2209.706823688972, -717.8622868491374, 7517.137664883861, 0, -61.08589493921205, -7.836126409908618]"
"[2301.644411833499, -704.648676727977, 7340.0137523431395, 0, -62.327861575986155, -8.178753373937981]"
"[2389.7902973190307, -691.4262270917712, 7160.973338755622, 0, -63.534396591808324, -8.531125937069008]"
"[2474.2101312689883, -678.2133529453691, 6980.145488044916, 0, -64.70760334635064, -8.895416372856518]"
"[2554.9672741538907, -665.0254274260162, 6797.6506593686945, 0, -65.84953074934914, -9.27473428761549]"
"[2632.1220974222024, -651.8736142576965, 6613.601309853894, 0, -66.96218143765685, -9.673660569628298]"
"[2705.7311128580363, -638.7628912725712, 6428.102464064023, 0, -68.04752029443237, -10.099215612947182]"
"[2775.845713631649, -625.6884480735429, 6241.252252147117, 0, -69.10748335064198, -10.56277136372582]"
"[2842.5099957200164, -612.6284245797063, 6053.142419124006, 0, -70.14398695434632, -11.084283915860937]"
"[2905.756077121093, -599.5269713888836, 5863.858808867605, 0, -71.15893648699074, -11.703317722983682]"
"[2965.590654372533, -586.244300168597, 5673.481830190048, 0, -72.15423097165464, -12.516121858513834]"
"[3021.930878169769, -572.3240081555747, 5482.086938270881, 0, -73.13173660203984, -13.878433246344388]"
"[3072.2234422381694, -550.5115405877068, 5289.746421847464, 0, -74.09190256079576, -23.446936212974986]"
"[3096.6909557535705, -504.7683231325928, 5096.591305841629, 0, -74.96677535011995, -61.85819312047333]"
"[3089.168697171008, -456.13088914283264, 4902.741323533895, 0, -75.7544236267257, -98.79170047725802]"
"[3057.036535924204, -422.0974548674079, 4708.295316722159, 0, -76.46570966470351, -133.35405467823503]"
"[3013.882921631343, -410.80617151616434, 4513.333083215911, 0, -77.11283162638372, -165.33709333221015]"
"[2972.7062599653345, -421.64404667897657, 4317.9180812431905, 0, -77.7079193423253, 165.25394959047944]"
"[2942.3377668871694, -448.7212182802671, 4122.100356288998, 0, -78.2621473351704, 138.2791489027191]"
"[2926.8349812571923, -484.3955621809924, 3925.9193051526468, 0, -78.78528999628222, 113.48803085445748]"
"[2926.4972007279653, -521.5767284563555, 3729.4060822420297, 0, -79.28560374524102, 90.52050186332305]"
"[2939.296983295633, -554.7107273291605, 3532.5855963039103, 0, -79.76989611378946, 68.87827467433172]"
"[2962.0472409491126, -579.8320371214722, 3335.4781495368766, 0, -80.24363294762558, 47.83551098185409]"
"[2991.0147657578436, -594.0831325285006, 3138.1008742842396, 0, -80.7108765941592, 26.19571015392803]"
"[3021.691018210798, -594.9467917679525, 2940.4693443398487, 0, -81.17354921302132, 1.612679422952038]"
"[3046.64872304961, -579.9467190074239, 2742.600421094288, 0, -81.62839815387922, -31.00669722162901]"
"[3052.565803959294, -552.9641616091736, 2544.517282615117, 0, -82.06100586905309, -77.63123546615604]"
"[3034.6815985745643, -533.7369946436304, 2346.2485981280406, 0, -82.45560301222037, -132.92752289689605]"
"[3009.9459788566987, -537.5606650397588, 2147.8209572564247, 0, -82.81075234501766, 171.21268150983474]"
"[2998.9214516314278, -558.7782975122739, 1949.2554217984289, 0, -83.1336259499833, 117.4560596948885]"
"[3008.6355519356725, -579.48784998479, 1750.567851246904, 0, -83.43252551861873, 64.87042879926601]"
"[3030.195768231068, -583.3669320033467, 1551.771196858584, 0, -83.71166290050722, 10.199451224101209]"
"[3043.4720032683203, -567.0575652885024, 1352.8799045891728, 0, -83.96423945466312, -50.853543241393666]"
