x,y,z,roll,pitch,yaw
"[7944.906608310961, 183.16056491291218, 5400.007242874291, 0, 1.5796188594035094, 179.62973121550868]"
"[7745.219041401354, 180.60244833789704, 5410.885278602751, 0, 3.117866233179946, 179.26604711342713]"
"[7545.74476838115, 177.8173222286176, 5425.107004082333, 0, 4.077665582682216, 179.20006925872815]"
"[7346.447774000526, 175.62686873488718, 5441.717541230229, 0, 4.764055988776436, 179.3702931268301]"
"[7147.351491394752, 174.0096855061591, 5460.639881755822, 0, 5.428971349293677, 179.53461845286753]"
"[6948.476614833064, 172.94492447810592, 5481.79761690225, 0, 6.0726074348383925, 179.69324566653697]"
"[6749.841218564905, 172.41228046227553, 5505.114898899599, 0, 6.695135213105372, 179.84636081224096]"
"[6551.460866524491, 172.3919786704506, 5530.516385315928, 0, 7.296697268346282, 179.99413648089595]"
"[6353.348712292021, 172.86476107472703, 5557.92716462204, 0, 7.877403591806937, -179.86326742508788]"
"[6155.515588590285, 173.81187148842236, 5587.272660839988, 0, 8.437326616203887, -179.7257030882849]"
"[5958.132870552461, 174.25815788762407, 5619.51957462179, 0, 9.278562271735629, -179.8704532807684]"
"[5761.226963481277, 174.22434897121238, 5654.563298987664, 0, 10.09138079420302, 179.99016226465687]"
"[5565.346738050564, 172.00280252964222, 5694.887014300379, 0, 11.631624962108841, 179.35021629759655]"
"[5370.62049343705, 167.61357877829226, 5740.300936984708, 0, 13.124608785863458, 178.7087440678998]"
"[5176.470180890101, 162.97915824705746, 5788.094014770739, 0, 13.82548483434438, 178.63259390076172]"
"[4982.8494225507675, 158.16059408248384, 5837.971698954081, 0, 14.4413250478992, 178.5743965849521]"
"[4789.759457791114, 153.17016366836404, 5889.850028855859, 0, 15.033967850197506, 178.5195141433701]"
"[4597.198958145839, 148.02051515194597, 5943.645336239677, 0, 15.603373918034785, 178.46810318261336]"
"[4405.164010597102, 142.72475674042607, 5999.273870849177, 0, 16.149384860751702, 178.420351463516]"
"[4213.648055192811, 137.29657018521456, 6056.651336951327, 0, 16.671696484060497, 178.37648546512108]"
"[4022.641765357853, 131.75035610135842, 6115.69231215347, 0, 17.169823036948834, 178.3367804507176]"
"[3832.1328542625483, 126.10142197981351, 6176.309507210415, 0, 17.643048591198962, 178.30157405836152]"
"[3643.4530856413803, 116.40264947582813, 6241.928702001104, 0, 19.153249539284303, 177.05739482447058]"
"[3456.78261957884, 102.4441238472459, 6312.350975908371, 0, 20.616510402471057, 175.7235926055975]"
"[3270.2776992114223, 88.55319879171866, 6383.22379777857, 0, 20.7544771516261, 175.74046318149357]"
"[3083.8321121035997, 74.68748506927018, 6454.257487187093, 0, 20.803768460965774, 175.7468175386738]"
"[2900.4226805673075, 86.85833138210566, 6533.079127131739, 0, 23.210366364810177, -176.20348179354625]"
"[2723.493488817699, 122.94130915319903, 6619.067962581471, 0, 25.46401754319827, -168.4731581069474]"
"[2555.8218848838355, 180.51407862243246, 6711.650949408901, 0, 27.57536342088184, -161.04925834599186]"
"[2386.1768174304398, 234.0066641148292, 6803.079032545712, 0, 27.202737130627334, -162.49886300519495]"
"[2214.4842260862492, 283.3706751449839, 6892.994818103819, 0, 26.716671604787663, -163.9593197035072]"
"[2035.3122657804038, 324.5015383842672, 6971.770834310225, 0, 23.196145872903504, -167.0711363491059]"
"[1847.8671082322112, 352.3893370146701, 7035.697226350472, 0, 18.640668864211534, -171.53769658015077]"
"[1656.1282616468616, 353.4187192302253, 7092.575650048514, 0, 16.522516020566602, -179.69240093558412]"
"[1462.2374088472823, 327.4978876905807, 7134.222350913591, 0, 12.018851143591668, 172.3854057713712]"
"[1272.2950192905037, 274.6659921422618, 7167.8479284139485, 0, 9.678988284492528, 164.45625426915575]"
