x,y,z,roll,pitch,yaw
"[-2480.6241411523365, 563.1999546546366, 10775.582021444694, 0, -3.085771245852509, -0.19726154628932155]"
"[-2281.7377439618176, 564.551222597045, 10754.549306747753, 0, -6.03659080701594, -0.38927126205246404]"
"[-2084.1338400287395, 566.5401904096568, 10723.747664625176, 0, -8.859280260771005, -0.576687052720558]"
"[-1888.2081981613874, 569.1393421687169, 10683.667903286074, 0, -11.560281125214823, -0.7600418688891835]"
"[-1694.2987888234934, 572.3201325712228, 10634.790264813615, 0, -14.145680691962244, -0.9397662699433481]"
"[-1502.6918299367078, 576.0533900393467, 10577.581558353546, 0, -16.621235620251515, -1.1162059927668788]"
"[-1313.627374905417, 580.3096456078007, 10512.493033003397, 0, -18.99239354612984, -1.2896358343438648]"
"[-1127.3044454842548, 585.0593995872559, 10439.95886306225, 0, -21.26431292634799, -1.460270782547317]"
"[-943.8857215529467, 590.2733362008998, 10360.395136550733, 0, -23.441881307680262, -1.6282750714254208]"
"[-763.5018063986208, 595.9224948555653, 10274.199254049934, 0, -25.52973218779376, -1.79376965659346]"
"[-586.2550903943035, 601.978405392242, 10181.749659062954, 0, -27.532260612838584, -1.956838477791495]"
"[-412.2232385348698, 608.4131935305055, 10083.405833430677, 0, -29.453637639050186, -2.1175337828882954]"
"[-241.46232857128354, 615.199661750901, 9979.5085020044, 0, -31.2978237703721, -2.2758807197359374]"
"[-74.00966680532605, 622.3113500264251, 9870.379999964982, 0, -33.0685814710263, -2.4318813519919855]"
"[90.11369176672659, 629.7225801002066, 9756.324764049119, 0, -34.7694868407491, -2.5855182173331865]"
"[250.90069313669332, 637.4084863952266, 9637.629915656787, 0, -36.403940530798806, -2.7367575179325576]"
"[408.3562791635129, 645.3450361195904, 9514.565909515984, 0, -37.97517797059717, -2.885552011244035]"
"[562.4956044236035, 653.5090406854713, 9387.387226405126, 0, -39.486278967801844, -3.0318436523258963]"
"[713.3424533299533, 661.8781601809836, 9256.333092498962, 0, -40.94017673856252, -3.175566025914014]"
"[860.9278373888772, 670.4309023128671, 9121.628211317153, 0, -42.33966641956164, -3.3166465963465352]"
"[1005.288754033464, 679.1466169661154, 8983.483497109124, 0, -43.68741310907531, -3.4550087955997486]"
"[1146.4670900051165, 688.0054872977242, 8842.096800886591, 0, -44.985959480627706, -3.590573963646993]"
"[1284.508653723932, 696.9885180896244, 8697.653622287336, 0, -46.23773300978774, -3.7232631507458964]"
"[1419.4623224780673, 706.0775219254236, 8550.32780208235, 0, -47.44505285222168, -3.852998787828165]"
"[1551.3792915610663, 715.2551036223039, 8400.282191476268, 0, -48.610136409238486, -3.9797062287077107]"
"[1680.312413688492, 724.5046432393646, 8247.66929544403, 0, -49.73510561573017, -4.103315166180156]"
"[1806.3156181286085, 733.810277893427, 8092.631888233682, 0, -50.82199298461859, -4.22376092313646]"
"[1929.4433999861637, 743.1568825397896, 7935.303599879607, 0, -51.87274744169206, -4.340985619458386]"
"[2049.7503709849966, 752.5300498159837, 7775.809473140412, 0, -52.88923998508922, -4.454939215626767]"
