x,y,z,roll,pitch,yaw
"[-5026.841245845993, 610.3557999990752, 9070.902418993986, 0, -2.1839465212102573, -0.06948365439628107]"
"[-4827.397052214981, 610.8303257584579, 9056.009855340306, 0, -4.270357751646989, -0.13632019807461904]"
"[-4628.592353864346, 611.5267023957728, 9034.187688323902, 0, -6.264061657278769, -0.20069585586615082]"
"[-4430.624098037344, 612.434627975906, 9005.766827042868, 0, -8.169631738245602, -0.26276909355835915]"
"[-4233.66046165976, 613.5438895971623, 8971.066748028918, 0, -9.99140217256623, -0.3226754872845412]"
"[-4037.843952303525, 614.8444300677882, 8930.394850384182, 0, -11.733481881459328, -0.380531675650754]"
"[-3843.294233001676, 616.326400446954, 8884.04605877785, 0, -13.399767615289939, -0.436438593321531]"
"[-3650.110687281339, 617.980200777891, 8832.302628205613, 0, -14.993956147830186, -0.4904841356194373]"
"[-3458.3747417056943, 619.7965109831068, 8775.434111507426, 0, -16.519555656719056, -0.5427453678877083]"
"[-3268.151963522076, 621.766313587436, 8713.697456772934, 0, -17.979896359499055, -0.5932903670083479]"
"[-3079.4939508655107, 623.8809096759636, 8647.337207045724, 0, -19.37814046721125, -0.642179762875234]"
"[-2892.4400324937947, 626.131929273833, 8576.585779268205, 0, -20.717291511086128, -0.6894680329251599]"
"[-2707.0187933318493, 628.5113371478951, 8501.663803281066, 0, -22.000203092242128, -0.7352045917135377]"
"[-2523.2494412569554, 631.0114348712541, 8422.780504989556, 0, -23.229587099382833, -0.7794347090478891]"
"[-2341.143029621645, 633.6248598568927, 8340.134120609142, 0, -24.40802143517139, -0.822200283685505]"
"[-2160.7035490321095, 636.3445819522107, 8253.912331273134, 0, -25.537957288174823, -0.8635404945698612]"
"[-1981.9289009101456, 639.1638980894666, 8164.292709284497, 0, -26.62172598394209, -0.9034923476620841]"
"[-1804.8117643900077, 642.0764254052086, 8071.443168975769, 0, -27.661545445848937, -0.9420911333510524]"
"[-1629.3403671552833, 645.0760931725899, 7975.522416550765, 0, -28.659526293759907, -0.9793708069984864]"
"[-1455.499169916689, 648.1571338321062, 7876.680394459418, 0, -29.617677606280555, -1.015364303243076]"
"[-1283.2694733771332, 651.314073357138, 7775.058716837329, 0, -30.53791237036562, -1.0501037931364294]"
"[-1112.6299557298485, 654.541721149334, 7670.7910933541425, 0, -31.422052640280818, -1.0836208919267651]"
"[-943.5571479909347, 657.8351596241462, 7564.003739485377, 0, -32.271834426362766, -1.115946824277675]"
"[-776.025853779555, 661.1897336177113, 7454.815771772896, 0, -33.08891233266173, -1.1471125528583628]"
"[-610.0095195263413, 664.6010397218821, 7343.339587088503, 0, -33.87486396136923, -1.1771488755296644]"
"[-445.4805605114741, 668.0649156338192, 7229.681225279304, 0, -34.63119410091392, -1.2060864957471649]"
"[-282.41064760599886, 671.5774295895214, 7113.9407148660885, 0, -35.359338713744556, -1.233956070286026]"
"[-120.77095911048104, 675.1348699364596, 6996.212401698652, 0, -36.060668739102375, -1.2607882379443576]"
"[39.46759834885131, 678.7337348886331, 6876.585260654454, 0, -36.73649372551396, -1.2866136324898771]"
"[198.33419629775173, 682.3707224975008, 6755.143190607558, 0, -37.38806530730965, -1.3114628827682353]"
"[355.85791504848675, 686.0427208640167, 6631.965293000334, 0, -38.016580539197136, -1.335366602583311]"
"[512.067595589388, 689.7467986101456, 6507.126134426751, 0, -38.623185102802836, -1.3583553726845237]"
"[666.9917101084299, 693.4801956225144, 6380.6959936879275, 0, -39.2089763991495, -1.3804597169498611]"
"[820.6582487789417, 697.2403140760603, 6252.741093812075, 0, -39.77500654128607, -1.4017100746331908]"
"[973.0946206550453, 701.0247097414987, 6123.323819545083, 0, -40.32228526175314, -1.4221367703488088]"
"[1124.3275667161072, 704.8310835770129, 5992.502920817409, 0, -40.85178275028922, -1.441769983294222]"
"[1274.3830832649198, 708.657273601618, 5860.333702679582, 0, -41.3644324382081, -1.4606397170636798]"
"[1423.2863540246258, 712.5012470450861, 5726.868202173917, 0, -41.86113374726738, -1.478775771280564]"
"[1571.0616893952772, 716.361092767017, 5592.155352574874, 0, -42.34275482268497, -1.4962077161775922]"
"[1717.7324714226363, 720.2350139355274, 5456.241135385269, 0, -42.81013527234981, -1.5129648711820178]"
"[1863.3211030990024, 724.1213209540058, 5319.168720420181, 0, -43.26408893735673, -1.5290762885216114]"
"[2007.8489606574897, 728.0184246223786, 5180.978594244135, 0, -43.7054067229563, -1.5445707428605016]"
"[2151.336347535363, 731.9248295172426, 5041.708677148745, 0, -44.13485952409583, -1.559476728007944]"
"[2293.802448665784, 735.8391275729662, 4901.394428765241, 0, -44.55320128626333, -1.5738224618260432]"
"[2435.2652837062283, 739.7599918433132, 4760.068942296262, 0, -44.96117225077375, -1.5876359006058944]"
"[2575.7416577196423, 743.6861704201932, 4617.763027219531, 0, -45.35950244455458, -1.6009447644015498]"
"[2715.2471076823185, 747.6164804825953, 4474.505280156677, 0, -45.74891548871488, -1.6137765751300812]"
"[2853.795842988306, 751.5498024444375, 4330.322143405336, 0, -46.1301328188528, -1.6261587096955845]"
"[2991.4006778369703, 755.4850741646649, 4185.237950390522, 0, -46.50387843475669, -1.6381184710205259]"
"[3128.072953004448, 759.4212851761015, 4039.2749569866505, 0, -46.87088433012827, -1.649683180734845]"
"[3263.822443978035, 763.3574708808047, 3892.453357272882, 0, -47.231896797417214, -1.6608802984773137]"
"[3398.657251728017, 767.2927066482991, 3744.7912817813067, 0, -47.58768386347143, -1.671737574446631]"
"[3532.583671436758, 771.2261017381371, 3596.3047756365886, 0, -47.93904419535229, -1.6822832442150184]"
"[3665.606033202216, 775.1567929483962, 3447.0077531044926, 0, -48.28681793262845, -1.6925462782114362]"
"[3797.7265069383384, 779.083937865056, 3296.911923873477, 0, -48.631900068411284, -1.702556703204676]"
"[3928.9448611918706, 783.0067075509086, 3146.0266847512016, 0, -48.975257240626895, -1.7123460203801275]"
"[4059.2581620539727, 786.9242784626376, 2994.358968158069, 0, -49.31794914600039, -1.7219477555302625]"
"[4188.660393250765, 790.8358233148076, 2841.913035519112, 0, -49.661156314230645, -1.7313981936772285]"
"[4317.141971027887, 794.7405005104387, 2688.690198879467, 0, -50.006216782208895, -1.7407373769138677]"
"[4444.689116254316, 798.6374416153162, 2534.6884469588695, 0, -50.354675464183366, -1.750010487123768]"
"[4571.283028990758, 802.5257361450025, 2379.901941010423, 0, -50.70835203363504, -1.7592698069075219]"
"[4696.898783644534, 806.4044126249715, 2224.3203288207874, 0, -51.06943648107398, -1.7685775762181075]"
"[4821.503818618467, 810.2724144213547, 2067.9277976012686, 0, -51.44062725856589, -1.7780102864787308]"
"[4945.055819570141, 814.1285681410501, 1910.7017401574471, 0, -51.82533718503774, -1.7876653791232389]"
"[5067.49966329699, 817.9715413560132, 1752.6108274196686, 0, -52.228011485604185, -1.7976721692002608]"
"[5188.76284369024, 821.7997849314991, 1593.6121304689045, 0, -52.65464026900092, -1.8082106519532655]"
"[5308.748315712279, 825.6114535834677, 1433.6466414228726, 0, -53.11362774521502, -1.8195461576605079]"
"[5427.32265828207, 829.4042986532988, 1272.6319228086472, 0, -53.61736320439949, -1.8320990785231637]"
"[5544.295030261546, 833.1755421832108, 1110.4491804599836, 0, -54.18529982144139, -1.846602869649094]"
"[5659.375957015823, 836.9218477760156, 946.9183103106991, 0, -54.85066992997411, -1.864528987405148]"
"[5772.0847999797115, 840.6402853171239, 781.7429794044338, 0, -55.67747153648942, -1.8895902448866622]"
"[5881.494226636598, 844.3403250050621, 614.3635091432361, 0, -56.81392336536286, -1.9369070974091658]"
"[5980.415928185962, 876.1446310813338, 443.47470588923306, 0, -58.698366273934916, -17.823112092893734]"
"[6066.27627440559, 940.7496273018866, 274.7909917660611, 0, -57.50289261017395, -36.959367107971836]"
"[6138.635519453568, 1037.2515998754411, 115.25570117021974, 0, -52.9087893087393, -53.13665172171445]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
"[6191.057306304016, 1161.1441123840866, -32.73957445606962, 0, -47.72940338873743, -67.06565439770715]"
