x,y,z,roll,pitch,yaw
"[9113.92409565805, 988.6254658969908, 5050.637682823574, 0, 4.014140069544871, -174.5806506028217]"
"[8919.17748432393, 1025.1960566907549, 5077.773438992723, 0, 7.797872316951961, -169.3645428618611]"
"[8730.39161651035, 1078.1724402961593, 5117.186620721257, 0, 11.365433561302664, -164.32501682719007]"
"[8549.28280775684, 1146.0953588554894, 5168.040101686349, 0, 14.730179792364325, -159.44198132935898]"
"[8377.222666372752, 1227.426114612014, 5229.526815006876, 0, 17.90463317060728, -154.70046283833105]"
"[8203.128949246946, 1303.2896928305652, 5292.265121942889, 0, 18.28184100081723, -156.454215541775]"
"[8027.259697976766, 1373.8578455112925, 5356.219342170297, 0, 18.649082620840524, -158.13670325246724]"
"[7849.847368778463, 1439.3003599672227, 5421.351075988138, 0, 19.00548502379433, -159.7523734306123]"
"[7671.100851727271, 1499.7835895801277, 5487.619179761076, 0, 19.350159734044126, -161.30550138228662]"
"[7491.207356213822, 1555.4692163843188, 5554.979711523949, 0, 19.682194036390623, -162.800207017058]"
"[7310.334162153624, 1606.5132063863875, 5623.38584250013, 0, 20.00064092125859, -164.24047163456106]"
"[7128.630238677846, 1653.064922539942, 5692.787729482169, 0, 20.304507501012832, -165.6301549297865]"
"[6946.227733593996, 1695.2663636598334, 5763.132341973393, 0, 20.592741580680038, -166.9730124387995]"
"[6763.24333796738, 1733.2515002779667, 5834.363236627777, 0, 20.8642159757155, -168.27271368754825]"
"[6579.779530848506, 1767.1456805014263, 5906.42026976423, 0, 21.117710053385444, -169.53286135919728]"
"[6395.925709549976, 1797.0650803067992, 5979.239236450217, 0, 21.35188782381713, -170.7570118638637]"
"[6211.759211039176, 1823.1161733426964, 6052.751421684411, 0, 21.565271709401195, -171.94869778399587]"
"[6027.346230033999, 1845.3951951336403, 6126.883045333316, 0, 21.756210859814548, -173.11145278615052]"
"[5842.7426393439855, 1863.9875754559273, 6201.554577380713, 0, 21.922842530410712, -174.24883974568073]"
"[5657.994717977079, 1878.9673104010294, 6276.679893297399, 0, 22.06304457020849, -175.36448303905254]"
"[5473.139792651429, 1890.3962419794527, 6352.1652303227065, 0, 22.17437642417031, -176.46210623940922]"
"[5288.206798788896, 1898.3232076513505, 6427.907893309143, 0, 22.25400517455204, -177.54557683379318]"
"[5103.216768104368, 1902.7830143314513, 6503.794642295469, 0, 22.298611930437595, -178.61896010776226]"
"[4918.183252014976, 1903.795180391724, 6579.699671400679, 0, 22.304272184823645, -179.68658507810218]"
"[4733.112694088608, 1901.3623738111312, 6655.482057487186, 0, 22.266301400530153, 179.2468736083387]"
"[4553.021193898632, 1923.6785719786694, 6739.559633919139, 0, 24.85907853043041, -172.93615121541072]"
"[4381.022259501295, 1968.4895788046797, 6831.256636233388, 0, 27.289391198246012, -165.3973047026391]"
"[4206.518066964545, 2006.476346409023, 6921.286032955074, 0, 26.75311465636568, -167.71921475317106]"
"[4041.9425634635904, 2065.499198483488, 7018.4004324044, 0, 29.04995490900732, -160.27029193367716]"
"[3873.0969826959354, 2116.260646125241, 7112.816772560894, 0, 28.169509299121433, -163.26720968992075]"
"[3700.2972585350826, 2158.60704293954, 7204.178898230008, 0, 27.18149388926498, -166.2304261222357]"
"[3523.835512327353, 2192.3357820668407, 7292.063050852658, 0, 26.066929388269, -169.1790545388331]"
"[3356.9773542059565, 2248.3564231746404, 7387.036956943785, 0, 28.35085551016325, -161.4411360435311]"
"[3184.222780579909, 2293.9626700053273, 7476.903121551501, 0, 26.700758354004456, -165.21162022298253]"
"[3006.099241809296, 2328.6435469632092, 7560.981904304739, 0, 24.859459406852448, -168.98228159630298]"
"[2823.2031110242174, 2351.8031989446, 7638.523092482044, 0, 22.811831451496527, -172.7831964115738]"
"[2648.5950448248527, 2399.2249436045745, 7723.747510060122, 0, 25.221708606223068, -164.80556692259117]"
"[2466.8257576221995, 2432.518390752394, 7800.242428890426, 0, 22.48704919007326, -169.62057253993868]"
"[2294.5111571094585, 2489.312999479101, 7884.397350729346, 0, 24.88350146570911, -161.75786518581023]"
"[2112.8533458814736, 2529.208302946128, 7957.941924840095, 0, 21.575249187421683, -167.61346624259798]"
"[1924.1288267776506, 2550.8962748059657, 8020.4934057629125, 0, 18.22548331956245, -173.44440234726883]"
"[1743.1961379521022, 2597.9264201415444, 8091.567504730621, 0, 20.81615285625475, -165.4294482062106]"
"[1553.8874404310666, 2623.77037860533, 8150.680167111969, 0, 17.19131908530768, -172.22617687835898]"
"[1359.5932304433125, 2627.491258262696, 8197.965630203811, 0, 13.675773075223928, -178.90287701551904]"
"[1170.3595941190943, 2658.710247254759, 8254.675467179657, 0, 16.47214589180256, -170.6319592790677]"
"[989.9125780802974, 2714.9268717778423, 8320.08621193864, 0, 19.090045745186806, -162.69605276837027]"
"[799.4356047038127, 2745.2645798720064, 8372.98371737063, 0, 15.336503809946622, -170.950380381521]"
"[617.5614386565051, 2801.0183670295855, 8434.735664240212, 0, 17.984502218300047, -162.9570038128648]"
"[425.8236515631081, 2829.332203805724, 8484.0808529372, 0, 14.283854593207552, -171.59986438998692]"
"[242.37039626525424, 2883.5785387212954, 8542.409561724968, 0, 16.95637824814926, -163.52727929172025]"
"[49.44572213005074, 2909.176370398365, 8588.505343779923, 0, 13.325268827641223, -172.44196816425045]"
"[-147.5464564260472, 2906.1498984704604, 8622.928040585839, 0, 9.910724274995529, 179.119810601735]"
"[-340.8393087495215, 2932.259698114415, 8667.156443261134, 0, 12.776117781945086, -172.30710854370844]"
"[-526.235434873332, 2985.0494970702357, 8720.462292325643, 0, 15.457840624628584, -164.10619651137094]"
"[-720.6222364216146, 3007.3669805075583, 8761.883317383617, 0, 11.95275891217318, -173.4505669201523]"
"[-907.6536082971662, 3056.992558188934, 8812.44583288808, 0, 14.644008668899025, -165.13995181268658]"
"[-1102.9579897446963, 3075.5649088239784, 8851.320842589514, 0, 11.208217985503829, -174.5678278837927]"
"[-1291.4535024290356, 3122.0390454579506, 8899.379102254165, 0, 13.903733656840254, -166.14978703628287]"
"[-1487.5151314147347, 3136.992719198862, 8935.93351759793, 0, 10.531267250046588, -175.63847945443638]"
"[-1677.308717703206, 3180.402090384021, 8981.693992869388, 0, 13.226572895443832, -167.11697134190084]"
"[-1873.987066922229, 3191.9116914787032, 9016.120088075226, 0, 9.91171259489652, -176.65087524646705]"
"[-2064.924748242909, 3232.3892619628723, 9059.759154742393, 0, 12.603058320331593, -168.03086338687268]"
"[-2262.0997333916685, 3240.6563618432374, 9092.219596685696, 0, 9.340550043504043, -177.599124129638]"
"[-2454.04270696516, 3278.3623848171487, 9133.886738743398, 0, 12.024838425428172, -168.88611478995762]"
"[-2651.613631648167, 3283.6011805286803, 9164.518172588298, 0, 8.809933722158394, -178.48109955208312]"
"[-2844.4390523242673, 3318.710156213251, 9204.339234445877, 0, 11.484644839141822, -169.68082784047164]"
"[-3042.2914568506617, 3322.3054371831577, 9233.347853473184, 0, 8.339774740073658, -178.9589625797389]"
"[-3239.2097639453946, 3293.6503466366253, 9253.399439862158, 0, 5.754023533675682, 171.72056613368184]"
"[-3436.9562855115437, 3297.353049239239, 9283.108078368916, 0, 8.542511868725041, -178.9272911512001]"
"[-3630.2152561099497, 3331.337838065132, 9321.786294611447, 0, 11.150750340840135, -170.02644988822792]"
"[-3828.2595866869606, 3332.137042276909, 9349.675439433968, 0, 8.015773969616127, -179.7687852027762]"
"[-4025.066214862479, 3301.224855248869, 9367.327289176324, 0, 5.063470837062617, 171.0735491177645]"
