x,y,z,roll,pitch,yaw
"[-4585.781808577797, -693.6176886527853, 9071.922402948576, 0, -2.261146254510474, -0.3110008014085208]"
"[-4386.387835053124, -691.4946850989478, 9056.510194218085, 0, -4.419654231040328, -0.6100211815089444]"
"[-4187.690227620067, -688.3805148737822, 9033.936697719144, 0, -6.48063993561178, -0.897918224999714]"
"[-3989.902420470177, -684.3223494880375, 9004.5510781657, 0, -8.448947046558258, -1.175416890829446]"
"[-3793.2060495184255, -679.3670248626645, 8968.690481234413, 0, -10.32916327452395, -1.4431336132527448]"
"[-3597.754405052526, -673.5607083771553, 8926.679276009549, 0, -12.125635537898525, -1.7015953864794975]"
"[-3403.6755770260825, -666.9486363672831, 8878.828580971563, 0, -13.842484064258576, -1.9512553304353162]"
"[-3211.075310534437, -659.5749103942793, 8825.436020510182, 0, -15.483615515520887, -2.192505483446568]"
"[-3020.0395903288036, -651.4823424183028, 8766.785667151747, 0, -17.052735223384055, -2.4256873855859706]"
"[-2830.63697376821, -642.7123405458976, 8703.148131788106, 0, -18.55335861199051, -2.6511008832316563]"
"[-2642.920691583289, -633.3048283260758, 8634.780770302488, 0, -19.988821876366092, -2.869011486983001]"
"[-2456.930535390558, -623.2981916776479, 8561.927980222838, 0, -21.36229197790645, -3.079656541686968]"
"[-2272.6945501747105, -612.7292484707498, 8484.82156550243, 0, -22.676776011824728, -3.283250412133543]"
"[-2090.2305490454955, -601.633236582967, 8403.681151329813, 0, -23.935129995921503, -3.4799888461425112]"
"[-1909.5474665481277, -590.0438169260943, 8318.714634093514, 0, -25.14006712517514, -3.6700526448211974]"
"[-1730.6465657172096, -577.9930885113703, 8230.118654350861, 0, -26.294165532383285, -3.853610745214043]"
"[-1553.5225129548742, -565.511613104349, 8138.0790829442685, 0, -27.39987559133414, -4.030822801554133]"
"[-1378.1643337142752, -552.6284474285732, 8042.771512334204, 0, -28.45952679568037, -4.201841336508756]"
"[-1204.556260900968, -539.3711812211542, 7944.361746829174, 0, -29.475334243771098, -4.366813522177105]"
"[-1032.6784868817354, -525.7659797328929, 7843.006286736205, 0, -30.44940475711807, -4.5258826413922]"
"[-862.5078290225074, -511.83762950894123, 7738.852802570784, 0, -31.38374265788897, -4.679189272530456]"
"[-694.0183177697684, -497.6095864902691, 7632.04059638782, 0, -32.28025522879716, -4.8268722351086515]"
"[-527.1817154459294, -483.104025647394, 7522.701048054791, 0, -33.14075787696286, -4.969069328620121]"
"[-361.96797314908144, -468.34189150109347, 7410.958044910444, 0, -33.96697902172957, -5.1059178930785905]"
"[-198.3456324303271, -453.3429490045448, 7296.9283937590835, 0, -34.76056472500926, -5.237555216407417]"
"[-36.28217776541865, -438.12583436124214, 7180.72221456018, 0, -35.523083081482646, -5.364118810987607]"
"[124.25565476110108, -422.70810543631103, 7062.443315501707, 0, -36.256028384881425, -5.485746579248284]"
"[283.30160768491714, -407.1062914881507, 6942.189549406494, 0, -36.96082508561482, -5.602576886063621]"
"[440.8896669224625, -391.33594200497413, 6820.053151625479, 0, -37.63883155416478, -5.714748553846822]"
"[597.0538571263725, -375.4116744787049, 6696.121059729518, 0, -38.29134366395403, -5.822400794556613]"
"[751.8280641003659, -359.3472209884567, 6570.475215430428, 0, -38.91959820678593, -5.9256730913195845]"
"[905.245881098517, -343.1554734988409, 6443.192849248956, 0, -39.52477615346096, -6.024705040996603]"
"[1057.3404761570546, -326.8485278057736, 6314.346748508023, 0, -40.108005771793444, -6.119636167764735]"
"[1208.1444778957555, -310.43772608525865, 6184.005509268541, 0, -40.6703656139859, -6.210605716634543]"
"[1357.6898774835358, -293.93369801963104, 6052.233772846272, 0, -41.21288738517465, -6.297752434767221]"
"[1506.0079446915538, -277.34640049164346, 5919.092447554701, 0, -41.73655870494776, -6.38121434749087]"
"[1653.1291561593273, -260.68515585015166, 5784.638916313416, 0, -42.24232577377052, -6.4611285350366785]"
"[1799.0831341770806, -243.95868876249855, 5648.927230745965, 0, -42.73109595655366, -6.537630915222023]"
"[1943.898594442489, -227.1751616784362, 5512.008292367315, 0, -43.203740296091034, -6.610856036597981]"
"[2087.6033013836213, -210.342208938926, 5373.930021430022, 0, -43.66109596981175, -6.680936885954192]"
"[2230.2240297533167, -193.46696957074562, 5234.737513960818, 0, -44.10396870428132, -6.748004713536072]"
"[2371.786531294198, -176.55611881479962, 5094.473187476148, 0, -44.533135163205756, -6.812188878881212]"
"[2512.3155053484375, -159.61589844265538, 4953.176915816185, 0, -44.949345326418076, -6.873616719827635]"
"[2651.83457234212, -142.65214592237598, 4810.886153482002, 0, -45.35332487955856, -6.932413446993098]"
"[2790.3662491100586, -125.67032250147469, 4667.636049799091, 0, -45.745777637028596, -6.988702065880654]"
"[2927.9319250419226, -108.67554028206999, 4523.459553161378, 0, -46.12738802447671, -7.042603328744119]"
"[3064.551838022544, -91.67258837141597, 4378.3875055316175, 0, -46.49882365179334, -7.094235718465759]"
"[3200.245049105249, -74.66595820032094, 4232.448727284408, 0, -46.86073801365511, -7.143715466982466]"
"[3335.029414792643, -57.65986811304064, 4085.6700923739068, 0, -47.213773362484574, -7.19115661128114]"
"[3468.921555698396, -40.65828734566273, 3938.0765936855014, 0, -47.558563808839544, -7.236671090718563]"
"[3601.9368202177825, -23.664959526590224, 3789.691398283564, 0, -47.89573871749175, -7.280368890475988]"
"[3734.0892416323113, -6.683425853540143, 3640.535892088225, 0, -48.22592648486969, -7.322358237433842]"
"[3865.391486798577, 10.28295187208209, 3490.6297132923883, 0, -48.54975880663023, -7.362745856791427]"
"[3995.8547942008945, 27.230968138570532, 3339.990773551433, 0, -48.867875575023824, -7.4016373005683285]"
"[4125.488898649634, 44.157550285997985, 3188.63526562199, 0, -49.18093058749858, -7.439137363014689]"
"[4254.301939237466, 61.059734419802595, 3036.5776556643673, 0, -49.48959830512429, -7.475350603381363]"
"[4382.3003462593, 77.93464028144604, 2883.830657814872, 0, -49.79458197852692, -7.510382004145103]"
"[4509.48870156433, 94.77944457780234, 2730.405187820419, 0, -50.09662357005752, -7.544337803702758]"
"[4635.869565100822, 111.59135212941878, 2576.310291421328, 0, -50.396516059097095, -7.577326558391324]"
"[4761.443258026049, 128.36756400242047, 2421.5530416386027, 0, -50.6951189464576, -7.609460512091468]"
"[4886.207589362563, 145.10524151511538, 2266.138396969468, 0, -50.993378111571936, -7.640857386935445]"
"[5010.157508281587, 161.8014646206517, 2110.0690094074685, 0, -51.29235168416175, -7.671642762982763]"
"[5133.284656871508, 178.45318260233248, 1953.3449666814904, 0, -51.59324437328045, -7.701953300600289]"
"[5255.576787361852, 195.05715418370255, 1795.963446330918, 0, -51.89745392810104, -7.731941198870647]"
"[5377.016990937764, 211.6098728957473, 1637.9182488123563, 0, -52.20663540086597, -7.761780517637377]"
"[5497.582658480267, 228.1074715964376, 1479.199160334815, 0, -52.52279222139255, -7.791676398690427]"
"[5617.2440494575985, 244.5455969499873, 1319.7910691216298, 0, -52.848408882890034, -7.821878962455231]"
"[5735.962269725963, 260.9192396387214, 1159.6727128928267, 0, -53.18665050676658, -7.852705070501065]"
"[5853.686323883158, 277.2224976330119, 998.8148537389598, 0, -53.54167441996964, -7.884574006290947]"
"[5970.34865247148, 293.44823528370915, 837.1775235022807, 0, -53.91913881140243, -7.918069347470311]"
"[6085.858049090706, 309.5875754830399, 674.705676739241, 0, -54.32707956202213, -7.9540540700690565]"
"[6200.0877249719715, 325.6291184570544, 511.32192587314665, 0, -54.77752815726665, -7.993905152239426]"
