x,y,z,roll,pitch,yaw
"[-1956.4983215541101, 824.1346115806763, 10758.934641153324, 0, -3.176666854351943, 0.839722521959938]"
"[-1757.7555755523151, 818.3847767670065, 10737.295317890304, 0, -6.211368818884374, 1.657164378535737]"
"[-1560.4603707553324, 809.9252289873016, 10705.624539316364, 0, -9.111363178721774, 2.4552024750629156]"
"[-1365.05879987733, 798.8769084426988, 10664.440067587899, 0, -11.883498369415477, 3.236150278297982]"
"[-1171.9312710434588, 785.3658137198613, 10614.248355862628, 0, -14.534241987167619, 4.001860631571091]"
"[-981.3992939137838, 769.5210853700693, 10555.541369271778, 0, -17.06970631652706, 4.753805391526516]"
"[-793.7317601446346, 751.4734409371338, 10488.79423974977, 0, -19.495671662067785, 5.493138079110037]"
"[-609.1507167959476, 731.3539038945428, 10414.463609014507, 0, -21.81760773183379, 6.220743936403787]"
"[-427.83664359641637, 709.2927777221962, 10332.986535111459, 0, -24.04069328738557, 6.937280549163658]"
"[-249.93325354210972, 685.4188238376694, 10244.77985660521, 0, -26.169834247216176, 7.643211337678902]"
"[-75.55184198099079, 659.8586085037074, 10150.239924861882, 0, -28.20968040636133, 8.338833612191234]"
"[95.22478719344738, 632.7359893246987, 10049.742629093853, 0, -30.1646409145684, 9.024302453583473]"
"[262.3387878101446, 604.1717166510819, 9943.643651132188, 0, -32.038898637875484, 9.699651362721374]"
"[425.7540991517038, 574.2831292404105, 9832.278897454304, 0, -33.836423513433346, 10.364810387500205]"
"[585.4536044826863, 543.1839269686154, 9715.965065021968, 0, -35.5609849945021, 11.019622261430307]"
"[741.4365906800531, 510.9840063230258, 9595.000305164522, 0, -37.21616367145615, 11.663856955082887]"
"[893.7164806783416, 477.78934690733877, 9469.664956246566, 0, -38.80536214507013, 12.297224940496248]"
"[1042.318812129995, 443.7019393063734, 9340.222321345314, 0, -40.331815220116944, 12.919389390688382]"
"[1187.2794375307576, 408.8197464459735, 9206.91947177086, 0, -41.798599480202306, 13.529977476032784]"
"[1328.6429229819419, 373.23669208520494, 9069.988061117747, 0, -43.208642298636306, 14.128590872339018]"
"[1466.4611246893942, 337.0426713328633, 8929.645137748226, 0, -44.564730334876586, 14.714815559071535]"
"[1600.7919241848979, 300.3235791222944, 8786.093946272396, 0, -45.86951756156481, 15.288230958065311]"
"[1731.6981050652148, 263.16135343751444, 8639.524710791402, 0, -47.125532863335856, 15.848418441741316]"
"[1859.2463557534948, 225.63403078588934, 8490.11539447893, 0, -48.33518724533866, 16.39496922397214]"
"[1983.5063843821326, 187.815811981354, 8338.032431555193, 0, -49.5007806867185, 16.927491635465152]"
"[2104.5501333664274, 149.77713675774754, 8183.431428909479, 0, -50.624508672132706, 17.445617778084106]"
"[2222.4510825804787, 111.58476609236146, 8026.4578355971535, 0, -51.7084684326816, 17.94900954833104]"
"[2337.2836312601125, 73.30187140117263, 7867.24757921333, 0, -52.7546649264201, 18.43736401876979]"
"[2449.122549844338, 34.98812998354564, 7705.927668760546, 0, -53.765016587874634, 18.91041816707624]"
"[2558.0424939308923, -3.3001737421389663, 7542.616764109351, 0, -54.74136087573957, 19.36795294528803]"
"[2664.1175733680243, -41.51004154848662, 7377.425712521719, 0, -55.68545964819905, 19.809796686379666]"
"[2767.420970239877, -79.59164950132373, 7210.458052987116, 0, -56.59900439616367, 20.235827851226826]"
"[2868.0246001329106, -117.49823103435665, 7041.810489326015, 0, -57.48362136620248, 20.64597712610053]"
"[2965.99881160219, -155.18595512608692, 6871.573333159218, 0, -58.340876607189784, 21.040228888840783]"
"[3061.4121191949152, -192.61379966788527, 6699.830917934642, 0, -59.17228097781578, 21.418622070641995]"
"[3154.3309657395776, -229.74342007471103, 6526.661985255438, 0, -59.979295156316624, 21.78125044983935]"
"[3244.819509876705, -266.5390131506932, 6352.140044771928, 0, -60.7633346993153, 22.12826242419966]"
"[3332.9394349939903, -302.9671761756679, 6176.333708890795, 0, -61.52577520386582, 22.459860319083944]"
"[3418.749775835321, -338.9967611209647, 5999.307003523033, 0, -62.267957636109365, 22.776299300709614]"
"[3502.306759077991, -374.598723828381, 5821.1196560407725, 0, -62.99119390198648, 23.077885977064753]"
"[3583.6636541097805, -409.745967890186, 5641.827361544756, 0, -63.696772751022145, 23.364976784605343]"
"[3662.8706300779204, -444.4131828443909, 5461.482028460417, 0, -64.38596612442413, 23.637976277970264]"
"[3739.974615009325, -478.5766761417071, 5280.132004381505, 0, -65.0600360851394, 23.897335464592512]"
"[3815.0191523918925, -512.2141981406483, 5097.822282965429, 0, -65.72024250222006, 24.143550359451474]"
"[3888.044250024674, -545.3047591356018, 4914.594692551861, 0, -66.36785170783249, 24.37716098237952]"
"[3959.086215138637, -577.8284371081473, 4730.488067022293, 0, -67.00414640671393, 24.598751089541434]"
"[4028.1774686843537, -609.7661745017245, 4545.538399237621, 0, -67.63043720088453, 24.808949035592804]"
"[4095.3463301679703, -641.0995618411346, 4359.778977175554, 0, -68.24807620575007, 25.008430326802465]"
"[4160.616762328338, -671.8106054423369, 4173.240502628013, 0, -68.85847339034737, 25.197922688781766]"
"[4224.008062038228, -701.8814757895436, 3985.9511919942975, 0, -69.46311649382251, 25.378214909238373]"
"[4285.534479695834, -731.2942324390078, 3797.9368582947063, 0, -70.06359568191068, 25.550171465739982]"
"[4345.204743431964, -760.0305206826796, 3609.2209729971582, 0, -70.66163455719884, 25.71475628604413]"
"[4403.021455661967, -788.0712350527137, 3419.8247055457346, 0, -71.2591297981801, 25.87307148663999]"
"[4458.980316043317, -815.3961460640871, 3229.766937530215, 0, -71.85820269263434, 26.026421859832777]"
"[4513.069103330013, -841.9834919804163, 3039.0642471271167, 0, -72.4612673467384, 26.176426242466565]"
"[4565.266311839475, -867.8095539577407, 2847.7308576035857, 0, -73.07112272689311, 26.325220527496842]"
"[4615.539269608142, -892.8482816141427, 2655.7785410389283, 0, -73.691079514067, 26.47585670017497]"
"[4663.841418678407, -917.0711860529121, 2463.216464565537, 0, -74.32513908702938, 26.633174054941204]"
"[4710.108053327974, -940.4482396597627, 2270.0509607019694, 0, -74.97825280544015, 26.80601294120215]"
"[4754.248425795897, -962.952805096484, 2076.2851947553054, 0, -75.65670901665446, 27.014345127769644]"
"[4796.123579773627, -984.5891931640554, 1881.9186899487138, 0, -76.36873009951358, 27.32485445287039]"
"[4835.254521328337, -1005.9125740240769, 1686.946684671699, 0, -77.12538924150617, 28.587017260364522]"
"[4844.789303554423, -1047.145443980631, 1491.475616830325, 0, -77.78359277075329, 76.97965340104444]"
"[4823.455451682079, -1081.6731585681384, 1295.6371535764165, 0, -78.29138721293485, 121.7109306337883]"
"[4786.087066379512, -1094.027714330246, 1099.5479679189716, 0, -78.6507681482408, 161.70532967486125]"
"[4749.1400137232995, -1082.703354813053, 903.3167925631062, 0, -78.8593646861859, -162.95957329696344]"
"[4723.444990854647, -1053.9974085692838, 707.0625328640381, 0, -78.89364328758641, -131.83209001889003]"
"[4713.712642762682, -1015.9057753713103, 510.9648304783959, 0, -78.66317322999751, -104.33235678507546]"
"[4720.895650924677, -974.154730234278, 315.5031855868464, 0, -77.77084215646985, -80.23818170074836]"
"[4720.895650924677, -974.154730234278, 315.5031855868464, 0, -77.77084215646985, -80.23818170074836]"
"[4720.895650924677, -974.154730234278, 315.5031855868464, 0, -77.77084215646985, -80.23818170074836]"
"[4720.895650924677, -974.154730234278, 315.5031855868464, 0, -77.77084215646985, -80.23818170074836]"
