x,y,z,roll,pitch,yaw
"[-4185.604479803719, 459.2529733049407, 10733.170615471838, 0, -2.8327701252200077, 0.14130591552779934]"
"[-3986.5403125691796, 458.28713471233164, 10713.869722253328, 0, -5.537917276502498, 0.2779909693604236]"
"[-3788.551437703361, 456.8686271705575, 10685.613868599243, 0, -8.121878745335433, 0.4104932906403919]"
"[-3591.9671269319756, 455.0186610762334, 10648.855381361745, 0, -10.590736940961966, 0.5391687682180152]"
"[-3397.0672173046896, 452.7588260339629, 10604.034422281673, 0, -12.950242506923935, 0.6643061488572516]"
"[-3204.087426590917, 450.1108394375236, 10551.5769295561, 0, -15.205835540534565, 0.7861389773813904]"
"[-3013.224233431731, 447.0963432914667, 10491.893143566396, 0, -17.362665117390396, 0.9048551701960762]"
"[-2824.639334287548, 443.73674136068274, 10425.376612616225, 0, -19.425607297068968, 1.0206047928235191]"
"[-2638.4636953383324, 440.0530699531228, 10352.403590020114, 0, -21.39928176394235, 1.1335064579035614]"
"[-2454.801221477448, 436.0658966775292, 10273.332747451122, 0, -23.288067237995264, 1.2436526508521872]"
"[-2273.732066899953, 431.7952424018635, 10188.50514125686, 0, -25.096115774188057, 1.3511142118838442]"
"[-2095.315612925127, 427.26052239187766, 10098.244378654941, 0, -26.82736605484219, 1.4559441460432467]"
"[-1919.5931389303678, 422.4805032517717, 10002.856939491383, 0, -28.485555767406815, 1.5581808909603805]"
"[-1746.590211859476, 417.47327283593086, 9902.632616752506, 0, -30.07423314950067, 1.6578511409414296]"
"[-1576.3188188972738, 412.2562207657874, 9797.845045416929, 0, -31.59676777407091, 1.7549723027628097]"
"[-1408.7792667245544, 406.84602758043553, 9688.752294661153, 0, -33.056360639664646, 1.8495546410576493]"
"[-1243.9618693969949, 401.2586608836566, 9575.597503019062, 0, -34.45605362399707, 1.94160315799006]"
"[-1081.8484454152456, 395.5093771320682, 9458.609539957653, 0, -35.79873835307626, 2.0311192419341717]"
"[-922.4136430351338, 389.6127279465962, 9338.003680570979, 0, -37.08716453298644, 2.1181021123333807]"
"[-765.626111353592, 383.58257002880646, 9213.982282801497, 0, -38.323947786934255, 2.202550082235365]"
"[-611.4495332308833, 377.43207793037504, 9086.735458851665, 0, -39.51157703623962, 2.284461655749769]"
"[-459.8435346958642, 371.17375906292426, 8956.441734316853, 0, -40.65242146052992, 2.363836474531543]"
"[-310.76448414338734, 364.81947045077214, 8823.268690112685, 0, -41.74873706941207, 2.4406761251030047]"
"[-164.16619338044043, 358.38043682441975, 8687.373583536542, 0, -42.8026729152996, 2.5149848171962623]"
"[-20.00053141475084, 351.8672697309466, 8548.90394583785, 0, -43.816276974818784, 2.5867699421709425]"
"[121.78203919247903, 345.28998740157243, 8407.998154511995, 0, -44.791501724273786, 2.6560425198174493]"
"[261.23199457044296, 338.65803516878844, 8264.78597921022, 0, -45.730209432988254, 2.722817541394847]"
"[398.40034243550195, 331.9803062676494, 8119.389100699391, 0, -46.63417719693766, 2.7871142164953717]"
"[533.338268509724, 325.2651628897644, 7971.921602733899, 0, -47.50510173392828, 2.8489561312102305]"
"[666.0968300641953, 318.5204573856965, 7822.4904370366085, 0, -48.34460396065448, 2.9083713250419376]"
"[796.7266908506595, 311.75355353314393, 7671.1958618425215, 0, -49.154233371273165, 2.965392294025547]"
"[925.2778922769724, 304.9713478055084, 7518.131854651675, 0, -49.93547223667478, 3.0200559275522614]"
"[1051.7996562100261, 298.18029058918137, 7363.386499977768, 0, -50.689739643413965, 3.0724033864091975]"
"[1176.3402152588249, 291.3864073088934, 7207.042352975756, 0, -51.418395391306994, 3.122479929540383]"
"[1298.9466668045802, 284.5953194294436, 7049.176779892921, 0, -52.12274376903363, 3.1703346969840864]"
"[1419.6648474078868, 277.8122653096419, 6889.86227632016, 0, -52.80403722773638, 3.2160204563432644]"
"[1538.5392245386186, 271.0421208908517, 6729.166764228723, 0, -53.46347997363996, 3.2595933199967018]"
"[1655.6128028449386, 264.2894202085496, 6567.1538687665125, 0, -54.10223150218864, 3.3011124400598835]"
"[1770.9270424059014, 257.55837572120873, 6403.883175760737, 0, -54.72141009820779, 3.340639687861954]"
"[1884.521786598964, 250.85289845691455, 6239.410470832622, 0, -55.32209632926004, 3.3782393244267355]"
"[1996.435197359893, 244.17661798476422, 6073.787960976888, 0, -55.90533656284154, 3.413977668143217]"
"[2106.7036957176265, 237.53290222562427, 5907.064479394831, 0, -56.472146542560374, 3.4479227654988414]"
"[2215.361905548998, 230.92487712556826, 5739.285674295621, 0, -57.02351506423119, 3.480144070445097]"
"[2322.442598514731, 224.35544622568904, 5570.494182295491, 0, -57.56040780027726, 3.5107121376910797]"
"[2427.976638103728, 217.82731017444317, 5400.729786947925, 0, -58.083771330446794, 3.5396983350033415]"
"[2531.992920619934, 211.3429862438213, 5230.029562827769, 0, -58.59453744929305, 3.5671745794625513]"
"[2634.518310784172, 204.90482792919005, 5058.428005465412, 0, -59.09362783705095, 3.593213102631802]"
"[2735.5775693772202, 198.515044735596, 4885.957147279566, 0, -59.581959201721915, 3.6178862497841093]"
"[2835.193269998751, 192.17572228196516, 4712.646659482346, 0, -60.060449028104706, 3.64126631879484]"
"[2933.3857015300596, 185.8888428907472, 4538.5239397198475, 0, -60.53002210664498, 3.6634254451373502]"
"[3030.172752225143, 179.65630687657466, 4363.614184953055, 0, -60.99161806482788, 3.684435540784961]"
"[3125.5697704560394, 173.4799548068234, 4187.940448760747, 0, -61.4462001914687, 3.7043682969551948]"
"[3219.5893959206487, 167.3615910843338, 4011.523681834092, 0, -61.89476593707346, 3.7232952638926196]"
"[3312.2413534637276, 161.30300930476716, 3834.3827538974465, 0, -62.33835960245001, 3.7412880258374015]"
"[3403.5321993874477, 155.3060199779116, 3656.5344545815824, 0, -62.77808790957085, 3.75841849686922]"
"[3493.4650069737986, 149.37248138802386, 3477.9934698205516, 0, -63.215139408876695, 3.7747593749313877]"
"[3582.038973508906, 143.5043346242159, 3298.772329031313, 0, -63.65080905582927, 3.7903848095280095]"
"[3669.248924774257, 137.7036441699377, 3118.881316497199, 0, -64.0865298507436, 3.805371367695874]"
"[3755.08468378159, 131.97264594967777, 2938.328337748482, 0, -64.52391428498842, 3.8197994307015746]"
"[3839.5302569079317, 126.31380546712029, 2757.1187278936054, 0, -64.96480965066807, 3.8337552351019744]"
"[3922.562769927636, 120.72988975201548, 2575.254983109442, 0, -65.41137335681537, 3.8473339147861134]"
"[4004.151054271431, 115.22405845390882, 2392.7363876744757, 0, -65.8661778023353, 3.860644163662367]"
"[4084.2537322414573, 109.7999818842469, 2209.558494970698, 0, -66.33236010460458, 3.873815648224958]"
"[4162.81656424286, 104.46199758886225, 2025.712398053789, 0, -66.81384204768813, 3.8870113492766456]"
"[4239.768673080385, 99.21532280121549, 1841.1836866045126, 0, -67.3156640062121, 3.900449345047056]"
"[4315.016992380388, 94.06634847452116, 1655.9509181592186, 0, -67.84451192948833, 3.9144442422318275]"
"[4388.437773116716, 89.0230499795009, 1469.9833024398195, 0, -68.4095884619073, 3.92949415292083]"
"[4459.862930901821, 84.09554392992324, 1283.2370400421364, 0, -69.02413678017639, 3.946490063663229]"
"[4529.056671876029, 79.29668645516423, 1095.6492014786222, 0, -69.70830167535242, 3.967334378866016]"
"[4595.67198475214, 74.64136663943148, 907.1267145232694, 0, -70.49501328496879, 3.997537835829117]"
"[4659.1587861810885, 70.12206293053171, 717.5244942348246, 0, -71.443644912368, 4.071727948767036]"
"[4706.997056433993, 32.781316209870404, 526.953855012636, 0, -72.33616490316294, 37.974253506218325]"
