x,y,z,roll,pitch,yaw
"[6294.493539333329, -811.6245159565165, 6985.677492261704, 0, 1.1106422070470312, 179.97479535216036]"
"[6094.673066730358, -810.0770206364876, 6994.007197356121, 0, 2.3869751463320337, -179.5562858151219]"
"[5895.037670485187, -808.7104137798932, 7006.0005685140995, 0, 3.437910318559829, -179.60778707805645]"
"[5695.6483415122375, -807.5136248880845, 7021.57179801165, 0, 4.465347608875847, -179.65609930398384]"
"[5496.561645420841, -806.4735102511131, 7040.634998187746, 0, 5.46950786334243, -179.70066489682213]"
"[5297.829861492964, -805.5747295249062, 7063.104316158024, 0, 6.450603944307541, -179.74087692361945]"
"[5099.501118984237, -804.7995874383714, 7088.8940243698835, 0, 7.408836761053692, -179.77606804044916]"
"[4901.6195289438765, -804.1278312274944, 7117.91858408561, 0, 8.344390245292184, -179.8054965705165]"
"[4704.225309480279, -803.5363915422707, 7150.092678034873, 0, 9.257424996838605, -179.82832883107503]"
"[4507.354902033973, -802.9990505507105, 7185.331207183864, 0, 10.148070187199668, -179.8436164433081]"
"[4311.041075701618, -802.4860152193379, 7223.5492446203725, 0, 11.01641310751889, -179.8502668260284]"
"[4115.313015900469, -801.9633654127038, 7264.661936622446, 0, 11.862485443495551, -179.84700427246264]"
"[3920.196392542754, -801.3923341279955, 7308.584336519943, 0, 12.686244887432709, -179.8323177768693]"
"[3725.958613311775, -797.4444375239236, 7356.082749459966, 0, 13.738567123545081, -178.83561954887884]"
"[3532.369871083893, -793.5652197534064, 7406.166185365618, 0, 14.502200086266809, -178.85203518767673]"
"[3339.444769229641, -789.6912907211515, 7458.7484803742955, 0, 15.242889161288089, -178.84965742144044]"
"[3147.1942438909196, -785.74929904991, 7513.741172694725, 0, 15.959836725454078, -178.82534604090682]"
"[2955.625313695256, -781.6528129850786, 7571.05228667456, 0, 16.65185493360361, -178.7749809093543]"
"[2765.1332940486855, -772.2422005997197, 7631.253871583124, 0, 17.518151459365637, -177.17179553594445]"
"[2575.3108907737933, -762.7881164140376, 7693.528067741359, 0, 18.14187159208497, -177.14874590244003]"
"[2386.150925178094, -753.1320664184835, 7757.756317867898, 0, 18.731956927387433, -177.07775846466606]"
"[2202.5969822883153, -719.324802460238, 7829.624384164921, 0, 21.05968905494859, -169.56412608801483]"
"[2027.47083489396, -663.623507994077, 7908.543319114682, 0, 23.240697364181095, -162.3560143459944]"
"[1849.2410525649636, -611.6948860766659, 7982.958122189857, 0, 21.843584169480604, -163.75611052652235]"
"[1667.9851496484466, -563.615414700574, 8052.489856600223, 0, 20.344175736399055, -165.14399306116727]"
"[1483.7607215631092, -519.5114314528769, 8116.647465333071, 0, 18.7105891126914, -166.53658359425697]"
"[1296.6127681513776, -479.58011154943404, 8174.794977958885, 0, 16.902118005276925, -167.95554400066126]"
"[1112.763805194737, -419.8336048407225, 8226.077662715767, 0, 14.857353299165268, -161.9970804067049]"
"[925.0563386560398, -366.1727364342942, 8269.51057889108, 0, 12.542549563829333, -164.0460921856567]"
"[733.6493559290788, -319.43872592261016, 8303.851505274255, 0, 9.886944764490972, -166.27908819890436]"
"[538.8401018562747, -280.9540205190914, 8327.690170874537, 0, 6.845549545495932, -168.8250676806899]"
"[341.18568466114016, -252.84694080933895, 8339.636862192276, 0, 3.4245135138799205, -171.90662290500188]"
"[149.6076490332731, -195.58166710847925, 8343.943217139715, 0, 1.2337751636499295, -163.35788118792885]"
"[-46.73938162291833, -158.55398985459996, 8335.179960343341, 0, -2.5112921413547307, -169.32042239097197]"
"[-234.72916358338375, -92.01215590485853, 8319.94755367001, 0, -4.367992902396531, -160.507810646712]"
"[-429.38819263157154, -54.19024863360276, 8293.921302684104, 0, -7.477177099723365, -169.00453093676984]"
"[-626.0974404791276, -46.29725390536548, 8258.662652036797, 0, -10.153926238392417, -177.70222894654]"
"[-817.7203735119303, -5.272705584032806, 8218.692188304978, 0, -11.528323165447361, -167.9159661980236]"
"[-1004.772498750401, 60.302563811147095, 8192.020358830398, 0, -7.663748023813738, -160.6807537277397]"
"[-1183.886924803614, 148.16958612976794, 8177.970135754334, 0, -4.028410577376428, -153.86911083235674]"
"[-1352.4119157608393, 255.8488404389327, 8175.8474925225655, 0, -0.6081039094995055, -147.42340543318366]"
"[-1508.3334860119548, 380.77073743729363, 8184.9570249341305, 0, 2.6105919848750077, -141.2988442343819]"
"[-1650.196258318804, 520.3722058129865, 8204.613674210279, 0, 5.640320728084994, -135.46030850539714]"
"[-1777.0265711181685, 672.1668079643727, 8234.151286045322, 0, 8.492969889211864, -129.88007303547843]"
"[-1888.260117465506, 833.7942045705337, 8272.928635533257, 0, 11.17969781675199, -124.53612673950775]"
"[-1983.6753264583565, 1003.0535369591053, 8320.333448498037, 0, 13.710964560104719, -119.41091247744384]"
"[-2063.3330243531886, 1177.9243241049285, 8375.784859382666, 0, 16.09656513765879, -114.49036506048486]"
"[-2127.522492540865, 1356.5777147328688, 8438.734666299953, 0, 18.34566391042754, -109.7631654805072]"
"[-2176.713782046591, 1537.3803454352574, 8508.667675443416, 0, 20.46682918841499, -105.22015482334803]"
"[-2211.515990991815, 1718.892594885608, 8585.1013692702, 0, 22.46806746447817, -100.85386821116855]"
"[-2232.641124866362, 1899.8626625856912, 8667.585084726099, 0, 24.356856863170325, -96.6581605338177]"
"[-2240.8731151617194, 2079.2176152207753, 8755.698848129123, 0, 26.140179529792757, -92.62790356698837]"
"[-2237.041554226501, 2256.052316928329, 8849.051980978535, 0, 27.824552782660646, -88.75873953018592]"
"[-2221.999703120565, 2429.616978020844, 8947.281564786812, 0, 29.41605892056934, -85.04687997901156]"
"[-2196.6063384817253, 2599.3039095858526, 9050.050832023526, 0, 30.920373625855305, -81.48894165857136]"
"[-2161.71102010141, 2764.6339510927705, 9157.047533516876, 0, 32.34279293728368, -78.08181290496208]"
"[-2118.1423806797743, 2925.242938817378, 9267.982319409419, 0, 33.68825879060916, -74.82254559854927]"
"[-2066.699061676542, 3080.8685002183606, 9382.58716035674, 0, 34.961383141167424, -71.70826870384913]"
"[-2008.1429434144686, 3231.3373901801933, 9500.613827545692, 0, 36.16647069447414, -68.73612018646324]"
"[-1943.1943430451806, 3376.553526933992, 9621.832443840272, 0, 37.30754027908581, -65.90319465568076]"
"[-1872.5288802125206, 3516.4868367536187, 9746.030113567085, 0, 38.3883449019752, -63.206504497818365]"
"[-1796.7757368650095, 3651.1629758944373, 9873.009634825807, 0, 39.41239053110896, -60.64295258032762]"
"[-1716.5170643139966, 3780.6539646788515, 10002.588295507201, 0, 40.382953653250425, -58.20931484933134]"
"[-1632.2883169517324, 3905.0697413033336, 10134.596752223848, 0, 41.30309765753944, -55.90223133476009]"
"[-1544.5793176893542, 4024.5506211286374, 10268.87798994738, 0, 42.17568809729817, -53.71820423304759]"
"[-1453.835884826729, 4139.260630271205, 10405.286359173093, 0, 43.00340688387575, -51.653601868512844]"
"[-1360.4618734385122, 4249.381669636633, 10543.686686796806, 0, 43.78876546722994, -49.704667449015304]"
"[-1264.821506215602, 4355.108456554402, 10683.953456509063, 0, 44.53411705837861, -47.867531634726866]"
"[-1167.2418888559628, 4456.644185343954, 10825.970054324674, 0, 45.24166794885753, -46.13822803462943]"
