x,y,z,roll,pitch,yaw
"[4779.136620848477, -943.6356609442633, 10884.864045208653, 0, 3.3095825276649506, -173.42252469745065]"
"[4585.374739639168, -899.4080088104273, 10907.230273700692, 0, 6.4208836924062584, -167.14207940618402]"
"[4398.6377317553415, -835.578224406109, 10939.711783971827, 0, 9.346666829713492, -161.12872704087394]"
"[4220.88824443376, -754.0439912468521, 10981.631809974284, 0, 12.098919878439647, -155.35893157288334]"
"[4053.658703544623, -656.7692980794715, 11032.345858552568, 0, 14.688881836349596, -149.81413520689975]"
"[3898.0955398489714, -545.7238922177793, 11091.244245101028, 0, 17.127073943568742, -144.47967565652135]"
"[3755.003862860172, -422.83646906030236, 11157.75329114928, 0, 19.4233336142021, -139.34394878040877]"
"[3624.8911533021064, -289.9593137768918, 11231.335520085668, 0, 21.586849718584677, -134.3977515464678]"
"[3508.0090157393083, -148.84245959478676, 11311.489118785275, 0, 23.626198241882648, -129.63375993265907]"
"[3404.3923664185827, -1.1157210979777403, 11397.746876214049, 0, 25.549377649097032, -125.04610959643409]"
"[3313.8956698645643, 151.72279308428793, 11489.674763687695, 0, 27.363843503325462, -120.63005618900598]"
"[3236.226010269279, 308.3128784392306, 11586.870283887365, 0, 29.076542037299866, -116.38169846155616]"
"[3170.9729100282566, 467.43416172191746, 11688.960685568454, 0, 30.69394248556288, -112.29775170968577]"
"[3117.6349013721697, 628.0046298746604, 11795.601116877653, 0, 32.222068059306984, -108.37536221944508]"
"[3075.6429269896653, 789.0765093346824, 11906.47277121128, 0, 33.666525497467696, -104.61195560545855]"
"[3044.3806978811576, 949.8301369337299, 12021.281064661334, 0, 35.03253316308509, -101.00511353447395]"
"[3023.2021754414777, 1109.56636947697, 12139.753872512603, 0, 36.32494767822316, -97.55247448846461]"
"[3011.446372631757, 1267.6979957292829, 12261.639843317687, 0, 37.54828910742417, -94.25165506723567]"
"[3008.449687926514, 1423.740540135146, 12386.70680224818, 0, 38.706764711280556, -91.10018895092371]"
"[3013.555996875964, 1577.302780933448, 12514.740250260475, 0, 39.80429129996283, -88.09548110171808]"
"[3026.124730699706, 1728.0772456035018, 12645.541961768875, 0, 40.84451622262115, -85.23477512753165]"
"[3045.537170283331, 1875.830893280354, 12778.928680701447, 0, 41.83083703324728, -82.51513199149703]"
"[3071.2011781789574, 2020.396146562802, 12914.730912796927, 0, 42.76641987732196, -79.93341845426319]"
"[3102.554581578122, 2161.6623937435784, 13052.791810602022, 0, 43.65421664666103, -77.48630379872226]"
"[3139.0674065686817, 2299.568046672662, 13192.966146703222, 0, 44.49698095245631, -75.1702635217592]"
"[3180.243149107912, 2434.093208953445, 13335.119370161827, 0, 45.29728296864791, -72.98158879403766]"
"[3225.6192517899353, 2565.2529836556987, 13479.12674082543, 0, 46.05752319947362, -70.91640059316435]"
"[3274.766938334544, 2693.091428847425, 13624.872536093337, 0, 46.779945226309, -68.9706675122259]"
"[3327.2905403688496, 2817.6761525933753, 13772.249324762675, 0, 47.46664748972025, -67.1402263375552]"
"[3382.826434011227, 2939.0935262016637, 13921.157302733662, 0, 48.11959416298931, -65.42080457839413]"
"[3441.0416873988697, 3057.4444849633514, 14071.503685574095, 0, 48.740625173235664, -63.80804421776515]"
"[3501.6325049296543, 3172.840878962329, 14223.202153209677, 0, 49.33146542566349, -62.29752603862107]"
"[3564.322539829136, 3285.4023322852345, 14376.172342299373, 0, 49.8937332854329, -60.88479396205681]"
"[3628.8611338362625, 3395.2535667084676, 14530.339382159633, 0, 50.42894837022791, -59.565378914613234]"
"[3695.0215313886542, 3502.5221452899914, 14685.633470407734, 0, 50.93853870481812, -58.334821818895215]"
"[3762.5991056841885, 3607.3365918955224, 14841.989484795118, 0, 51.42384728684136, -57.1886953752167]"
"[3831.409625358659, 3709.824844232975, 14999.346627991556, 0, 51.886138110726336, -56.122624371136816]"
