x,y,z,roll,pitch,yaw
"[-3805.021991360509, -314.18663714814267, 10684.000555837221, 0, -3.250992357373626, -0.34446648347739905]"
"[-3606.264874228839, -311.82887130241005, 10661.863497999197, 0, -6.354820984117144, -0.6796420570987326]"
"[-3408.9349355156996, -308.36127058540353, 10629.477219535376, 0, -9.319018949076492, -1.00673238315572]"
"[-3213.467868217074, -303.8343645413908, 10587.380512736112, 0, -12.150690068998774, -1.3267004860556584]"
"[-3020.2329144010932, -298.30076142010444, 10536.10057650144, 0, -14.856538671764524, -1.6403113083672194]"
"[-2829.5399659218433, -291.8143365154205, 10476.14954905198, 0, -17.442896697772063, -1.9481660955877917]"
"[-2641.6461242947244, -284.42957181071694, 10408.021951641977, 0, -19.915748446122254, -2.2507293688493637]"
"[-2456.761718926786, -276.2010219410633, 10332.19288321313, 0, -22.280753230681825, -2.548350433166553]"
"[-2275.055795898161, -267.1828852849262, 10249.11682921701, 0, -24.543266175721826, -2.8412808166500807]"
"[-2096.661098496363, -257.4286622465162, 10159.226968432615, 0, -26.708357350680075, -3.129688653540144]"
"[-1921.6785666335531, -246.99088557271008, 10062.93487965587, 0, -28.780829417872646, -3.4136707543053353]"
"[-1750.1813858632672, -235.92090993501228, 9960.630565830768, 0, -30.765233944995522, -3.6932629129717864]"
"[-1582.218618541459, -224.268750053549, 9852.682726743102, 0, -32.66588651543723, -3.968448861447977]"
"[-1417.8184502071742, -212.0829583934878, 9739.439223029747, 0, -34.48688075328211, -4.239168177034503]"
"[-1256.9910838509632, -199.41053496425167, 9621.22768418791, 0, -36.23210136601485, -4.505323371855328]"
"[-1099.7313136737307, -186.29686303250273, 9498.356221706703, 0, -37.905236295997966, -4.766786334304854]"
"[-946.0208084302825, -172.78566565048445, 9371.114215580157, 0, -39.50978806149866, -5.0234042477170355]"
"[-795.830132664164, -158.91897882740403, 9239.773148470638, 0, -41.049084359148736, -5.275005076795586]"
"[-649.1205321969213, -144.737137955211, 9104.587466831576, 0, -42.52628799202839, -5.521402685405472]"
"[-505.8455082271569, -130.2787747605993, 8965.795452507278, 0, -43.94440618090274, -5.762401628340326]"
"[-365.952202389473, -115.58082260903075, 8823.620091827748, 0, -45.306299310365674, -5.99780164337197]"
"[-229.3826131680673, -100.6785284485754, 8678.269932114552, 0, -46.6146891566396, -6.227401857329096]"
"[-96.07466218707862, -85.60547006402997, 8529.93991790237, 0, -47.872166639442455, -6.451004710458277]"
"[34.0368728688201, -70.39357762612316, 8378.81220113984, 0, -49.081199136580885, -6.668419596378046]"
"[161.0195436017068, -55.07315877625147, 8225.056921231124, 0, -50.24413739669226, -6.8794662101501896]"
"[284.9425209418029, -39.67292669250645, 8068.832952074874, 0, -51.363222082781014, -7.083977594046904]"
"[405.8759777118912, -24.220030745111185, 7910.288614299991, 0, -52.440589976831326, -7.281802869228015]"
"[523.8905528224157, -8.740089475239468, 7749.562351729857, 0, -53.47827987379205, -7.472809641534924]"
"[639.0568873635121, 6.742774273759695, 7586.783371764696, 0, -54.478238191594244, -7.656886070756025]"
"[751.4452239040445, 22.20589617443789, 7422.072249885398, 0, -55.44232432255849, -7.833942594835151]"
"[861.1250612431221, 37.628031236373786, 7255.541498877049, 0, -56.37231575056825, -8.003913303402236]"
"[968.1648576934325, 52.98931265349975, 7087.296103667849, 0, -57.26991295772597, -8.166756958531858]"
"[1072.6317767150792, 68.27120868399803, 6917.434022896896, 0, -58.13674414387908, -8.322457664613857]"
"[1174.5914693704242, 83.45647756302247, 6746.0466584772885, 0, -58.97436978242179, -8.471025193489586]"
"[1274.1078886413513, 98.52912045022966, 6573.219294521555, 0, -59.784287036177815, -8.6124949754135]"
"[1371.2431311465673, 113.47433242113652, 6399.031507054701, 0, -60.56793405799416, -8.746927770797994]"
"[1466.0573022235963, 128.27845152137735, 6223.557545964624, 0, -61.3266942019914, -8.874409041957414]"
"[1558.6084007028223, 142.92890591394126, 6046.866690637078, 0, -62.06190017330951, -8.995048048067755]"
"[1648.952220003196, 157.41415915954593, 5869.02358069848, 0, -62.77483814677475, -9.108976690203676]"
"[1737.1422624239426, 171.72365367769487, 5690.088523248963, 0, -63.46675188835073, -9.216348136527325]"
"[1823.2296636954713, 185.8477524390254, 5510.117777913797, 0, -64.13884691772708, -9.317335260433726]"
"[1907.2631249859082, 199.77767893667635, 5329.163820976352, 0, -64.79229475621777, -9.412128926683456]"
"[1989.2888496357793, 213.5054554739661, 5147.2755897820125, 0, -65.42823731164911, -9.50093616228819]"
