x,y,z,roll,pitch,yaw
"[-5467.702105191484, -117.60237072114852, 9658.355929352681, 0, -2.4819804967149306, -0.36948742400754225]"
"[-5268.435370961394, -115.07732474382593, 9641.432786261425, 0, -4.853927376879761, -0.7259954118295562]"
"[-5070.012839368929, -111.36937215940367, 9616.638632836293, 0, -7.121322775751035, -1.070570500852133]"
"[-4872.694958031657, -106.53295517405026, 9584.354538063262, 0, -9.289355218780114, -1.404083634750973]"
"[-4676.704285351458, -100.62275089540209, 9544.949897375296, 0, -11.362937802910851, -1.7272616472355797]"
"[-4482.229515648972, -93.69318277133716, 9498.78123879852, 0, -13.346724997274544, -2.0407125475974763]"
"[-4289.429163689071, -85.79802844412528, 9446.191403066812, 0, -15.24512820029152, -2.3449460457564713]"
"[-4098.434923791857, -76.99010833773492, 9387.509030334579, 0, -17.06233017350622, -2.6403903771854687]"
"[-3909.354721466574, -67.3210417001591, 9323.04829624794, 0, -18.802298458139944, -2.9274062185168943]"
"[-3722.275477102169, -56.84105886722491, 9253.108848953407, 0, -20.468797867991526, -3.2062982896441676]"
"[-3537.2656019807455, -45.598860254887924, 9177.975906259033, 0, -22.065402141655202, -3.4773250955154857]"
"[-3354.377246972886, -33.64151406898084, 9097.920478743406, 0, -23.595504827807705, -3.740707155460773]"
"[-3173.648323902862, -21.01438598272626, 9013.199690254141, 0, -25.062329469333232, -3.9966339893664142]"
"[-2995.104318874707, -7.76109510503338, 8924.057172063227, 0, -26.468939145128164, -4.245270071023213]"
"[-2818.759915933486, 6.076508526118738, 8830.723511055789, 0, -27.81824542240847, -4.486759914356159]"
"[-2644.620448381522, 20.458348917797615, 8733.416735815486, 0, -29.11301676710492, -4.72123242429908]"
"[-2472.683193938731, 35.34611490143117, 8632.342827418257, 0, -30.355886455369294, -4.948804618120503]"
"[-2302.938528775868, 50.703239501197956, 8527.696244230965, 0, -31.549360025238226, -5.169584803073819]"
"[-2135.3709542933457, 66.49487020786236, 8419.660452098595, 0, -32.69582230403572, -5.383675280880472]"
"[-1969.9600093907784, 82.68783208050982, 8308.40845305035, 0, -33.79754404407682, -5.591174637672412]"
"[-1806.6810798903539, 99.25058526737703, 8194.103307111654, 0, -34.85668819661108, -5.792179668799991]"
"[-1645.5061157518792, 116.15317825894988, 8076.898643018783, 0, -35.8753158516716, -5.986786980731126]"
"[-1486.4042657555824, 133.36719795362032, 7956.939154633298, 0, -36.855391869537755, -6.175094306650584]"
"[-1329.3424384341706, 150.86571742149826, 7834.361080676773, 0, -37.79879022784867, -6.357201567948105]"
"[-1174.2857972093366, 168.6232420894983, 7709.292666080047, 0, -38.7072991069989, -6.533211710277971]"
"[-1021.1981969293388, 186.61565493544902, 7581.854603789016, 0, -39.58262573529065, -6.703231340061639]"
"[-870.0425683116337, 204.82016116632653, 7452.160456310897, 0, -40.42640101439994, -6.86737118502031]"
"[-720.7812561652563, 223.2152327620481, 7320.317056637913, 0, -41.24018394503314, -7.025746400435619]"
"[-573.3763166986273, 241.7805531883784, 7186.4248884640165, 0, -42.02546587220816, -7.178476741245055]"
"[-427.7897787064136, 260.4969625176661, 7050.578445826529, 0, -42.78367456940236, -7.325686618709697]"
"[-283.9838729706411, 279.346403142007, 6912.8665724689145, 0, -43.51617818088355, -7.467505059190912]"
"[-141.92123380319245, 298.311866218028, 6773.372781341526, 0, -44.22428904191083, -7.604065581501666]"
"[-1.5650762961333555, 317.37733894408626, 6632.175554741336, 0, -44.90926739719627, -7.735506008332145]"
"[137.12064746968903, 336.5277527378068, 6489.348625645037, 0, -45.57232503911101, -7.861968226375352]"
"[274.1711102808578, 355.7489323532505, 6344.961240817153, 0, -46.21462888867196, -7.983597908992637]"
"[409.62048696825457, 375.0275459514785, 6199.078406279549, 0, -46.83730454445258, -8.10054421456754]"
"[543.5018443534797, 394.3510561148317, 6051.761115713722, 0, -47.4414398273487, -8.212959473113228]"
"[675.8470415673488, 413.7076717729262, 5903.066562334363, 0, -48.02808835276371, -8.32099887324775]"
"[806.686638456545, 433.0863009862524, 5753.048334722899, 0, -48.59827316647376, -8.42482016136629]"
"[936.0498098661844, 452.4765045104269, 5601.756597043238, 0, -49.152990486484235, -8.524583364767047]"
"[1063.964263612608, 471.86845003958456, 5449.2382539780565, 0, -49.693213600978595, -8.6204505506901]"
"[1190.4561599370102, 491.25286700000004, 5295.537100620765, 0, -50.219896982510754, -8.712585633791505]"
"[1315.5500301490251, 510.6210017334662, 5140.693957432809, 0, -50.73398069160527, -8.80115424561341]"
"[1439.2686920192932, 529.9645728726309, 4984.74679022348, 0, -51.23639515986775, -8.88632368128439]"
"[1561.6331592461484, 549.2757266653433, 4827.730814923251, 0, -51.72806646489768, -8.968262941215432]"
"[1682.6625419826455, 568.5469919494377, 4669.678586692287, 0, -52.20992223858594, -9.047142889262568]"
"[1802.3739349364762, 587.7712344097633, 4510.620072620012, 0, -52.68289838937681, -9.123136554163878]"
"[1920.7822889051622, 606.9416096608909, 4350.582706910759, 0, -53.147946871497936, -9.196419608696853]"
"[2037.9002607232098, 626.0515145852985, 4189.5914269885, 0, -53.606044805388656, -9.267171071941272]"
"[2153.7380353922113, 645.0945362089418, 4027.6686883531397, 0, -54.05820535147048, -9.335574295790853]"
"[2268.3031125169705, 664.064397201284, 3864.834455228378, 0, -54.50549087574061, -9.401818319782112]"
"[2381.6000469011865, 682.9548968271209, 3701.106162978612, 0, -54.94902913819714, -9.466099712109507]"
"[2493.630129997362, 701.7598458270012, 3536.4986468240454, 0, -55.39003351120815, -9.528625065359288]"
"[2604.390994450742, 720.4729932240565, 3371.024029374613, 0, -55.8298286376692, -9.589614392928354]"
"[2713.8761175959457, 739.0879423921731, 3204.6915566660405, 0, -56.26988353731764, -9.649305793143544]"
"[2822.074190458465, 757.5980527912782, 3037.507368293306, 0, -56.71185507768612, -9.707961942284507]"
"[2928.9683049577793, 775.9963224568387, 2869.4741812178927, 0, -57.15764613612756, -9.76587929857717]"
"[3034.5348908911496, 794.275244438231, 2700.5908577499713, 0, -57.60948502561467, -9.823401447681633]"
"[3138.742301217283, 812.4266276430982, 2530.851814154012, 0, -58.07003644108799, -9.880938995084481]"
"[3241.5488907910744, 830.441368582553, 2360.2462039030875, 0, -58.54256042765437, -9.939000224484118]"
"[3342.9003444427635, 848.3091548741002, 2188.7567725793783, 0, -59.031146863106535, -9.998240301847328]"
"[3442.7258547121587, 866.0180738383864, 2016.3582178041968, 0, -59.541073154815784, -10.059544260425243]"
"[3540.932464776645, 883.5540916495781, 1843.0147731085071, 0, -60.07937194571516, -10.12417589474715]"
"[3637.3963393150225, 900.9003700401526, 1668.676517022699, 0, -60.65577596888097, -10.194066952717998]"
"[3731.9485723298176, 918.0364464088349, 1493.273466540096, 0, -61.284384774506044, -10.272441287449572]"
"[3824.3504993551705, 934.9376618788889, 1316.7055396744386, 0, -61.9868272506766, -10.365376974472461]"
"[3914.2466148373965, 951.5773556293809, 1138.8240931627347, 0, -62.798854260345436, -10.486710427970323]"
"[4001.0612016919104, 967.9515754868277, 959.3941279023578, 0, -63.785917458811504, -10.681158153873744]"
"[4083.655637276657, 984.5678211391039, 778.0048790730507, 0, -65.08669848014122, -11.37485776623118]"
"[4149.300330419027, 1032.8550083214882, 595.36008222338, 0, -65.95475511960123, -36.33760563842109]"
"[4193.181114449281, 1106.030060965391, 414.4736856551133, 0, -64.74688902758778, -59.05020561275366]"
