x,y,z,roll,pitch,yaw
"[-5854.229489178538, 471.27124019904164, 9378.299891471925, 0, -1.8979417086312793, 0.12741766641233548]"
"[-5654.6501416829415, 470.40209576401884, 9365.364334229072, 0, -3.7083527227769904, 0.24951476059198532]"
"[-5455.553552780509, 469.12808971270215, 9346.419013012555, 0, -5.43558453349685, 0.36662694195741957]"
"[-5257.087103743345, 467.468685077439, 9321.754970707296, 0, -7.083760448657322, 0.4790465446242432]"
"[-5059.375944619124, 465.4429436200839, 9291.651915558277, 0, -8.65678871330751, 0.5870299639028275]"
"[-4862.525453234206, 463.0694418185567, 9256.377979986604, 0, -10.158374751106379, 0.6908036923629454]"
"[-4666.623462896371, 460.36620737050333, 9216.189639573075, 0, -11.592032600951073, 0.790569280493329]"
"[-4471.742275435365, 457.3506727109525, 9171.331760393321, 0, -12.961095615041756, 0.886507433112434]"
"[-4277.9404761138685, 454.0396425885198, 9122.037747985334, 0, -14.26872647770947, 0.9787814053059943]"
"[-4085.264566516749, 450.44927320919857, 9068.529775601375, 0, -15.517926598289193, 1.067539826170754]"
"[-3893.750430880267, 446.5950608507375, 9011.019073132122, 0, -16.711544926020796, 1.1529190518019867]"
"[-3703.4246505307156, 442.4918381846743, 8949.706261272877, 0, -17.852286230303406, 1.2350451284835406]"
"[-3514.3056802213227, 438.1537768262344, 8884.781718203514, 0, -18.94271888552666, 1.314035431279895]"
"[-3326.4048992306343, 433.59439487213643, 8816.425968340858, 0, -19.985282196080817, 1.3900000309998362]"
"[-3139.7275491472874, 428.82656838932826, 8744.810084652327, 0, -20.982293293942885, 1.4630428329308558]"
"[-2954.2735693386207, 423.8625459893273, 8670.096097643609, 0, -21.935953638393006, 1.5332625231908819]"
"[-2770.038340200672, 418.7139657678522, 8592.43740549527, 0, -22.84835514488801, 1.6007533525331419]"
"[-2587.0133434261875, 413.3918740118138, 8511.979180962036, 0, -23.721485967866442, 1.6656057826145172]"
"[-2405.1867477127444, 407.9067451789026, 8428.85877159739, 0, -24.5572359602476, 1.7279070158295593]"
"[-2224.54392756921, 402.2685027418792, 8343.206090653872, 0, -25.35740183058616, 1.78774142661849]"
"[-2045.0679221676164, 396.4865405627291, 8255.143996660792, 0, -26.123692017228443, 1.84519090952369]"
"[-1866.7398405293616, 390.56974452319906, 8164.788660217135, 0, -26.857731297364317, 1.9003351570775084]"
"[-1689.5392187286045, 384.52651418968946, 8072.249916976472, 0, -27.561065147561155, 1.9532518787643218]"
"[-1513.4443342399863, 378.364784333567, 7977.631606158109, 0, -28.23516387118691, 2.0040169707420072]"
"[-1338.4324820500742, 372.09204616398944, 7881.031894207647, 0, -28.88142650706423, 2.052704644678619]"
"[-1164.4802166894592, 365.71536816039804, 7782.543583461911, 0, -29.501184532734484, 2.099387522917337]"
"[-991.5635639223501, 359.2414164168776, 7682.254405857138, 0, -30.095705374839195, 2.144136706194213]"
"[-819.6582054497894, 352.67647443139725, 7580.247301863605, 0, -30.666195738338047, 2.187021819273406]"
"[-648.739639638321, 346.02646229020314, 7476.600684941137, 0, -31.213804765569527, 2.2281110391135077]"
"[-478.78332097513635, 339.29695521190405, 7371.388691894046, 0, -31.739627035516303, 2.267471109520203]"
"[-309.7647806706368, 332.4932014275527, 7264.681419565595, 0, -32.2447054130572, 2.3051673456623547]"
"[-141.65973057733595, 325.620139382687, 7156.545148355348, 0, -32.73003375746683, 2.341263631320193]"
"[25.555847632404266, 318.6824142551946, 7047.0425530708635, 0, -33.196559498959765, 2.3758224112873725]"
"[191.9056262904494, 311.6843937892951, 6936.232901641133, 0, -33.645186091664996, 2.4089046809562045]"
"[357.412867001414, 304.6301834511333, 6824.172242225138, 0, -34.07677535105848, 2.440569974771579]"
"[522.1003659610459, 297.523640915654, 6710.913579246924, 0, -34.49214968357478, 2.4708763549389565]"
"[685.9904080752523, 290.3683898977531, 6596.507038880237, 0, -34.89209421586432, 2.4998804015111102]"
"[849.1047287600957, 283.1678333433157, 6481.000024492242, 0, -35.27735883096234, 2.527637204753254]"
"[1011.464482418279, 275.92516599778475, 6364.437362538356, 0, -35.648660118491215, 2.5542003604935677]"
"[1173.090216689763, 268.6433863714491, 6246.861439379416, 0, -36.00668324593427, 2.5796219690030435]"
"[1334.0018516643652, 261.32530812179346, 6128.312329469082, 0, -36.352083758002706, 2.603952637812476]"
"[1494.2186633234733, 253.9735708740793, 6008.827915333888, 0, -36.685489311174436, 2.6272414887631244]"
"[1653.7592705472448, 246.59065050189128, 5888.443999741114, 0, -37.00750135062694, 2.6495361694991564]"
"[1812.6416250835528, 239.17886888974303, 5767.19441042085, 0, -37.318696737027736, 2.670882869542892]"
"[1970.883003926081, 231.74040320002783, 5645.1110976782875, 0, -37.61962933100463, 2.6913263410468424]"
"[2128.500003591802, 224.27729466667228, 5522.224225200404, 0, -37.91083154361579, 2.710909924288739]"
"[2285.5085358228525, 216.7914569378322, 5398.56225432759, 0, -38.1928158618071, 2.729675577966746]"
"[2441.923824264701, 209.28468398989568, 5274.152022025093, 0, -38.466076358718674, 2.747663914361907]"
"[2597.760401691366, 201.75865763495668, 5149.018812750945, 0, -38.731090199834384, 2.7649142394643578]"
"[2753.0321073590253, 194.21495464382372, 5023.1864243756245, 0, -38.98831915742135, 2.781464598210347]"
"[2907.752084071075, 186.65505350655977, 4896.677228263177, 0, -39.23821114756606, 2.7973518250512104]"
"[3061.9327745296478, 179.08034085254448, 4769.5122235727085, 0, -39.48120180649107, 2.8126116001768233]"
"[3215.5859165294905, 171.4921175521422, 4641.711085781531, 0, -39.7177161258792, 2.8272785118502353]"
"[3368.722536518039, 163.89160452228913, 4513.292209364682, 0, -39.94817017083881, 2.8413861254849055]"
"[3521.352940997974, 156.27994825873043, 4384.272744487414, 0, -40.17297290918085, 2.854967060322111]"
"[3673.4867051819474, 148.6582261183023, 4254.6686274739895, 0, -40.39252818720867, 2.8680530748589654]"
