x,y,z,roll,pitch,yaw
"[4261.246453259352, 408.02568159933315, 6015.200690419055, 0, 1.157156217763622, 179.53933098813366]"
"[4061.4321586390042, 404.83017574099546, 6023.202965575671, 0, 2.2930950825179965, 179.0837823033598]"
"[3861.842924611815, 400.0620811225201, 6035.094262147079, 0, 3.408615832069407, 178.63149059117825]"
"[3662.5612322800534, 393.7315650064471, 6050.801956665797, 0, 4.504562036890127, 178.18051563895892]"
"[3463.6659391644075, 385.84325152902346, 6070.255411035731, 0, 5.581829412806118, 177.7288033829547]"
"[3265.23281663394, 376.395626265434, 6093.3863050886475, 0, 6.641375320077114, 177.2741416057644]"
"[3067.3351377450167, 365.3802999382055, 6120.128991495987, 0, 7.684230482364599, 176.81410552948523]"
"[2871.4965185108194, 380.22999348517715, 6157.900962823998, 0, 10.886254216478012, -175.6637779801446]"
"[2681.2766992475335, 419.09975031025795, 6205.917234688877, 0, 13.891342303710136, -168.45109951415904]"
"[2491.340998777381, 453.93671732740984, 6257.982726292804, 0, 15.089493226184537, -169.60664136748653]"
"[2301.846281073588, 484.7674068812179, 6314.029318909987, 0, 16.274109160540927, -170.75897951834446]"
"[2112.2569583791887, 510.4299468411374, 6372.315876220266, 0, 16.94375434691547, -172.29137626039568]"
"[1922.7237624320433, 530.8845305917527, 6432.8037067124405, 0, 17.604163332231412, -173.84043022799773]"
"[1733.3959921235423, 546.0557928778088, 6495.452155940328, 0, 18.254732364495137, -175.41854901864227]"
"[1544.424987996486, 555.8244812958108, 6560.21736516414, 0, 18.894466516256383, -177.04077958710477]"
"[1356.7994798367038, 561.7752806654653, 6629.2192251002725, 0, 20.18236345481572, -178.1833950229239]"
"[1170.6948075103462, 563.755961181356, 6702.438948146683, 0, 21.475209008156536, -179.3902337421122]"
"[986.3067561832818, 561.5528475260238, 6779.8740359172125, 0, 22.778860733191983, 179.31544854995929]"
"[803.8623181099421, 554.8679257249119, 6861.54005600278, 0, 24.099977406830565, 177.90157189585085]"
"[623.6358491150806, 543.2836392081643, 6947.47156465672, 0, 25.445828944040507, 176.32229974649508]"
