x,y,z,roll,pitch,yaw
"[-5421.4819560137485, 306.13602274940433, 9017.061700248105, 0, -2.125830687703785, 0.23497554247210364]"
"[-5222.014036427853, 304.53234363703984, 9002.57110780406, 0, -4.154889504557442, 0.4606358022958318]"
"[-5023.157385596386, 302.1804350162483, 8981.346100243836, 0, -6.091988664087329, 0.677614525401823]"
"[-4825.0992519416395, 299.11592743371136, 8953.713067719786, 0, -7.941685999286908, 0.8864535760426904]"
"[-4627.998958295413, 295.3740148629694, 8919.986633949162, 0, -9.708299985894213, 1.0876191073805161]"
"[-4431.990949810582, 290.9892409693238, 8880.469114192581, 0, -11.395923709106155, 1.2815146937002952]"
"[-4237.187565107448, 285.99533243888493, 8835.450204989977, 0, -13.008437868865826, 1.4684920749368529]"
"[-4043.681548051958, 280.42507151363486, 8785.206861584655, 0, -14.549522908115751, 1.6488600047936015]"
"[-3851.548318226415, 274.3102010941665, 8730.003325859503, 0, -16.02267033908822, 1.8228915773550733]"
"[-3660.848018248085, 267.68135680695735, 8670.091273552887, 0, -17.431193334598913, 1.9908303212338228]"
"[-3471.6273557730756, 260.56802131185816, 8605.710054624906, 0, -18.7782366442484, 2.152895286325753]"
"[-3283.921257413841, 252.99849687144885, 8537.08700500964, 0, -20.06678588926988, 2.3092853001612488]"
"[-3097.754350992982, 244.99989283684218, 8464.437811709337, 0, -21.2996762843662, 2.460182534383952]"
"[-2913.1422916260235, 236.59812524116148, 8387.96691634673, 0, -22.479600830147074, 2.60575549402903]"
"[-2730.092946126372, 227.81792614654017, 8307.867944967515, 0, -23.609118015618854, 2.7461615208165235]"
"[-2548.6074491977724, 218.68286077524414, 8224.32415414353, 0, -24.69065906651598, 2.881548885024533]"
"[-2368.6811438533755, 209.21535078078497, 8137.5088853273855, 0, -25.72653477202994, 3.01205852748581]"
"[-2190.304417497717, 199.43670228955034, 8047.5860210028795, 0, -26.718941919631746, 3.1378255029875484]"
"[-2013.4634441434794, 189.36713757511714, 7954.710437507605, 0, -27.66996936514944, 3.2589801681962416]"
"[-1838.140842318882, 179.0258294225227, 7859.028450513465, 0, -28.581603763011938, 3.375649150687448]"
"[-1664.3162573600518, 168.4309374038944, 7760.678250071351, 0, -29.455734979569606, 3.4879561303638615]"
"[-1491.9668759789247, 157.59964542471516, 7659.7903228867535, 0, -30.294161210620214, 3.5960224602130313]"
"[-1321.0678802522414, 146.54820001566853, 7556.487860118522, 0, -31.098593822680716, 3.699967649774233]"
"[-1151.592847490459, 135.29194894190823, 7450.887149504638, 0, -31.870661936129046, 3.799909731688743]"
"[-983.5141018153248, 123.8453797826608, 7343.097951034864, 0, -32.61191676707717, 3.895965529174073]"
"[-816.803022699037, 112.22215820178988, 7233.223855725893, 0, -33.32383574371144, 3.988250840094811]"
"[-651.4303151935104, 100.43516568644206, 7121.362627323311, 0, -34.00782641183593, 4.0768805514273945]"
"[-487.36624610210436, 88.49653657795, 7007.606526967417, 0, -34.66523014346795, 4.161968696277475]"
"[-324.5808499149899, 76.41769425830998, 6892.042621026066, 0, -35.297325661554225, 4.243628464163769]"
"[-163.0441079398338, 64.20938638806226, 6774.75307242519, 0, -35.90533239319386, 4.321972173998934]"
"[-2.726103708438643, 51.88171911836899, 6655.81541590317, 0, -36.4904136631664, 4.397111218051267]"
"[156.40284257570264, 39.44419022242384, 6535.302817684305, 0, -37.053679739066325, 4.469155984142061]"
"[314.3720580672356, 26.90572110980974, 6413.284320114053, 0, -37.596190738938674, 4.5382157624079875]"
"[471.2104175580224, 14.274687702699154, 6289.825071828203, 0, -38.118959411995206, 4.604398642124879]"
"[626.9462580037471, 1.5589501654117388, 6164.986544043121, 0, -38.62295380276976, 4.667811403340512]"
"[781.6073054978903, -11.234118510731177, 6038.826733557127, 0, -39.109099808950845, 4.728559407392898]"
"[935.220613071709, -24.097605056697184, 5911.40035304621, 0, -39.57828364311863, 4.786746489792329]"
"[1087.8125078567332, -37.025029591478756, 5782.75900922233, 0, -40.03135420872328, 4.842474858415942]"
"[1239.4085462848645, -50.010320380630546, 5652.951369400871, 0, -40.46912540089017, 4.895844999500183]"
"[1390.0334761218019, -63.04778965897709, 5522.023316996378, 0, -40.8923783430458, 4.946955593516876]"
"[1539.7112042333695, -76.13211048462392, 5390.0180964333595, 0, -41.301863570955256, 4.995903442681381]"
"[1688.4647690722281, -89.25829458773688, 5256.97644792199, 0, -41.6983031765859, 5.04278341156585]"
"[1836.3163169450297, -102.42167117429014, 5122.936732507277, 0, -42.082392925310174, 5.087688382077225]"
"[1983.2870811775801, -115.6178666419711, 4987.935047754535, 0, -42.45480436139742, 5.130709223909782]"
"[2129.3973633379583, -128.84278516252172, 4852.005334383472, 0, -42.81618691860194, 5.17193478149866]"
"[2274.6665157042985, -142.09259008184347, 4715.179474107115, 0, -43.16717005504089, 5.211451878488794]"
"[2419.112924174103, -155.36368608603914, 4577.487378869147, 0, -43.50836543461293, 5.249345340800488]"
"[2562.7539908039, -168.65270207803377, 4438.957071602402, 0, -43.84036918112549, 5.285698039529628]"
"[2705.6061151394097, -181.95647470530605, 4299.614758550286, 0, -44.163764236326514, 5.320590955183205]"
"[2847.6846734436917, -195.27203247432402, 4159.48489309871, 0, -44.47912285951407, 5.3541032651420695]"
"[2989.00399484924, -208.59658038120998, 4018.590230955134, 0, -44.78700931478366, 5.386312456794954]"
"[3129.577333343048, -221.9274849805645, 3876.9518763781753, 0, -45.08798280289709, 5.417294469546315]"
"[3269.416834332138, -235.26225980475118, 3734.5893189990998, 0, -45.382600709088365, 5.447123869930289]"
"[3408.5334943183175, -248.59855103359743, 3591.52046057579, 0, -45.671422257078184, 5.4758740654565505]"
"[3546.9371119174584, -261.93412329848877, 3447.7616307675357, 0, -45.955012684870184, 5.5036175647046255]"
"[3684.636228065828, -275.2668454839666, 3303.3275906970503, 0, -46.23394809201506, 5.530426293765765]"
"[3821.638052729191, -288.59467636243687, 3158.23152264907, 0, -46.50882115453343, 5.5563719826926885]"
"[3957.9483747198256, -301.91564986100536, 3012.4850037065585, 0, -46.78024796785956, 5.581526640586939]"
"[4093.571450260099, -315.22785971026724, 2866.0979603935434, 0, -47.04887636790166, 5.605963144984525]"
"[4228.509864602441, -328.5294431580056, 2719.0786004012025, 0, -47.31539620763085, 5.629755981304391]"
"[4362.764359165124, -341.81856333871605, 2571.4333161062377, 0, -47.5805522501607, 5.652982182898994]"
"[4496.333614027672, -355.0933897614423, 2423.166552673194, 0, -47.84516060859221, 5.675722544271176]"
"[4629.213971869239, -368.35207619647434, 2274.2806307936735, 0, -48.110130065798664, 5.698063213564415]"
"[4761.399083921763, -381.59273497937454, 2124.7755101233215, 0, -48.37649022321032, 5.720097822748114]"
"[4892.879450253693, -394.8134063662156, 1974.6484735266356, 0, -48.64542939204347, 5.74193039771598]"
"[5023.6418140242, -408.01202099791715, 1823.8937031445566, 0, -48.918346691846395, 5.763679428836964]"
"[5153.668349331368, -421.18635264927195, 1672.5017050021381, 0, -49.19692539446689, 5.785483718772136]"
"[5282.935549635712, -434.33395705304025, 1520.4585156646397, 0, -49.48323897085857, 5.807511044151013]"
"[5411.4126684890125, -447.45209035597827, 1367.7445853576726, 0, -49.779909198550705, 5.8299714484045815]"
