x,y,z,roll,pitch,yaw
"[-6344.073429140037, 75.55479168573873, 9663.539488007189, 0, -1.8364323263763693, -0.14557449408107304]"
"[-6144.467869545708, 76.54761518747, 9651.024102254874, 0, -3.5877380365757356, -0.2849826801708418]"
"[-5945.314805441, 78.00266643373573, 9632.69543935828, 0, -5.258152827239166, -0.41860672540966765]"
"[-5746.752190781244, 79.8976329755586, 9608.835490462976, 0, -6.851690578658867, -0.5467811216633541]"
"[-5548.897069538278, 82.21070982581581, 9579.715039343262, 0, -8.372156024634332, -0.6698007263902488]"
"[-5351.847898258035, 84.92068636309783, 9545.593490068108, 0, -9.823156584666012, -0.787927343378214]"
"[-5155.686648121041, 88.00701118063645, 9506.71883838076, 0, -11.208113427842916, -0.9013951369014636]"
"[-4960.480702864247, 91.4498386779028, 9463.327757785486, 0, -12.530271830499965, -1.0104151056997732]"
"[-4766.284568667316, 95.23006059684964, 9415.645776018668, 0, -13.792710883354271, -1.1151787931476516]"
"[-4573.1414115831, 99.32932519979647, 9363.887521592374, 0, -14.998352598250039, -1.2158613723327203]"
"[-4381.08443738622, 103.73004635783003, 9308.25702352137, 0, -16.14997045974108, -1.3126242161709865]"
"[-4190.138127891282, 108.41540445572005, 9248.948050256291, 0, -17.25019746242549, -1.4056170407792805]"
"[-4000.3193469033054, 113.36934071192849, 9186.14447631493, 0, -18.301533671139822, -1.494979693393607]"
"[-3811.63832804492, 118.57654625201191, 9120.02066719125, 0, -19.306353337752586, -1.5808436429247443]"
"[-3624.099555785475, 124.02244705351626, 9050.741874881624, 0, -20.26691160531104, -1.6633332208684284]"
"[-3437.702550096322, 129.69318569433094, 8978.464637846819, 0, -21.18535082764146, -1.742566652063582]"
"[-3252.4425642881574, 135.57560067928074, 8903.337180467352, 0, -22.063706530138933, -1.8186569082168365]"
"[-3068.311204759775, 141.65720398712617, 8825.4998080847, 0, -22.903913035371247, -1.8917124118090287]"
"[-2885.296980608698, 147.92615736839238, 8745.085294581957, 0, -23.70780877523165, -1.9618376136858449]"
"[-2703.385790326115, 154.37124783038595, 8662.219260171527, 0, -24.47714130967964, -2.029133464095118]"
"[-2522.561352122483, 160.98186266668594, 8577.020537646908, 0, -25.21357207058425, -2.0936977940035204]"
"[-2342.8055838058403, 167.74796432201265, 8489.601525840075, 0, -25.918680847810677, -2.1556256210798326]"
"[-2164.0989375609856, 174.66006532772948, 8400.068529421977, 0, -26.593970033450628, -2.2150093926740215]"
"[-1986.4206944522164, 181.70920349665892, 8308.522084505441, 0, -27.24086863897478, -2.271939176376315]"
"[-1809.749222992789, 188.8869175269798, 8215.057269769308, 0, -27.86073609906936, -2.32650280725034]"
"[-1634.0622056879267, 196.18522313252458, 8119.764003030209, 0, -28.45486587499634, -2.3787859995540304]"
"[-1459.336837062137, 203.5965897897934, 8022.7273233526075, 0, -29.024488869479175, -2.4288724296559017]"
"[-1285.5499963228926, 211.11391816958945, 7924.02765891598, 0, -29.57077666435415, -2.476843795894507]"
"[-1112.6783974884524, 218.73051830262543, 7823.741080956425, 0, -30.094844591535193, -2.522779860293164]"
"[-940.698719514968, 226.4400885131414, 7721.9395441737925, 0, -30.59775464721007, -2.5667584763125713]"
"[-769.5877186943407, 234.23669514198647, 7618.69111404898, 0, -31.080518258614312, -2.6088556061863084]"
"[-599.322325357027, 242.11475307031262, 7514.06018155305, 0, -31.54409891221064, -2.649145330826615]"
"[-429.8797267007825, 250.06900704663818, 7408.107665753288, 0, -31.98941465163329, -2.687699854800518]"
"[-261.2374373749668, 258.0945138132458, 7300.891204833861, 0, -32.417340453335086, -2.724589508451145]"
"[-93.37335927849458, 266.18662502242535, 7192.465336052468, 0, -32.828710487498725, -2.7598827488689586]"
"[73.73416812406771, 274.34097092873094, 7082.881665150996, 0, -33.22432027144095, -2.7936461610967327]"
"[240.1063258010772, 282.5534448400093, 6972.189025729249, 0, -33.60492872244826, -2.8259444606751325]"
"[405.76378042247995, 290.82018830731414, 6860.433629077437, 0, -33.97126011673592, -2.8568404983982676]"
"[570.7266559632504, 299.1375770318191, 6747.659204946229, 0, -34.32400596101908, -2.886395267946521]"
"[735.0145108034798, 307.5022074653667, 6633.907133713631, 0, -34.663826783027474, -2.9146679168937486]"
"[898.6463195732096, 315.9108840802504, 6519.216570386333, 0, -34.991353847186694, -2.941715761444466]"
"[1061.640459066359, 324.3606072831415, 6403.62456084985, 0, -35.30719080163323, -2.967594305141095]"
"[1224.0146976152314, 332.8485619476794, 6287.166150757292, 0, -35.61191526273352, -2.9923572616892855]"
"[1385.7861873758677, 341.37210654008015, 6169.87448742095, 0, -35.90608034334586, -3.0160565819786327]"
"[1546.971459025575, 349.92876281214546, 6051.780915044415, 0, -36.19021613120957, -3.038742485325032]"
"[1707.5864184178185, 358.51620603622314, 5932.915063605487, 0, -36.464831124078856, -3.060463494927997]"
"[1867.6463447767348, 367.13225575695367, 5813.304931671824, 0, -36.73041362855862, -3.0812664775204635]"
"[2027.1658900441023, 375.7748670349992, 5692.976963401813, 0, -36.98743313006425, -3.1011966871892764]"
"[2186.1590790158343, 384.44212215837047, 5571.956119952325, 0, -37.23634164194695, -3.120297813361532]"
"[2344.6393099229917, 393.1322227974145, 5450.265945482496, 0, -37.477575042634534, -3.138612032985587]"
"[2502.6193551237684, 401.8434825799837, 5327.928627907844, 0, -37.711554410680044, -3.1561800669869435]"
"[2660.1113615776007, 410.5743200637505, 5204.965054521341, 0, -37.93868736894831, -3.1730412411502114]"
"[2817.1268507698765, 419.3232520830421, 5081.394862556482, 0, -38.15936945087959, -3.1892335516719093]"
"[2973.6767177448564, 428.08888744792233, 4957.236484720888, 0, -38.37398550395468, -3.2047937357493095]"
"[3129.771228884144, 436.8699209735188, 4832.507189675942, 0, -38.58291114828222, -3.2197573477240047]"
"[3285.4200180366215, 445.6651278177538, 4707.2231173764885, 0, -38.78651431182109, -3.234158841494001]"
"[3440.6320805609175, 454.47335810565073, 4581.3993091121165, 0, -38.98515686838453, -3.2480316601568835]"
"[3595.4157647799416, 463.2935318182148, 4455.0497320045315, 0, -39.17919641058571, -3.261408334165706]"
"[3749.778760264525, 472.12463392346575, 4328.187297609502, 0, -39.368988197739185, -3.2743205896919423]"
"[3903.7280822537004, 480.9657097264679, 4200.8238741406, 0, -39.55488732907362, -3.2867994694289515]"
"[4057.270051374507, 489.81586041405427, 4072.970291667084, 0, -39.73725120634329, -3.298875468781391]"
"[4210.410267632925, 498.6742387682565, 3944.636339428174, 0, -39.91644236833696, -3.3105786913375463]"
"[4363.153577393658, 507.5400450200475, 3815.8307541345143, 0, -40.0928318047302, -3.321939028809385]"
"[4515.504031727228, 516.4125228116433, 3686.561197771878, 0, -40.26680289092451, -3.332986372391744]"
"[4667.464834045421, 525.2909552309411, 3556.8342229494197, 0, -40.43875613299255, -3.3437508649503003]"
