x,y,z,roll,pitch,yaw
"[6194.254355893878, -340.2843710975772, 4975.1170133510805, 0, 1.295758596085946, 179.9593116797714]"
"[5994.452856300204, -340.56346289560605, 4984.021106111575, 0, 2.5516780865299307, 179.91996670817778]"
"[5794.998977537915, -340.4291283283144, 4998.790405380748, 0, 4.234947613242896, -179.96141061466196]"
"[5598.117241296466, -317.926141682129, 5025.831069694962, 0, 7.7703771501199554, -173.47956144473577]"
"[5406.690449220612, -274.6332405780141, 5064.321431989141, 0, 11.095903810835317, -167.25642358412398]"
"[5223.093694961259, -212.36839911938378, 5113.46735087934, 0, 14.224954581622999, -161.26619212081323]"
"[5049.227381536092, -133.09326859517876, 5172.509359113412, 0, 17.170132783203208, -155.4891717351319]"
"[4886.556378789413, -38.83580136643626, 5240.727206756185, 0, 19.9432502402611, -149.9104448080488]"
"[4736.1524416087095, 68.37163760691034, 5317.442398923832, 0, 22.55536258409958, -144.51885161654707]"
"[4598.737857613089, 186.54098268118116, 5402.019216019466, 0, 25.01680623334885, -139.3061940551533]"
"[4474.728885841219, 313.76597553292936, 5493.864608467625, 0, 27.337236031593513, -134.26660246254505]"
"[4364.277965087148, 448.25015463950604, 5592.427277235308, 0, 29.525662833994105, -129.3960237199728]"
"[4267.313967313959, 588.3267736366994, 5697.196184579788, 0, 31.590490558116578, -124.69180130039246]"
"[4183.579986660318, 732.4719016514816, 5807.698684793574, 0, 33.53955237112231, -120.1523265075525]"
"[4112.66831474445, 879.3118008606865, 5923.49842048553, 0, 35.38014579439246, -115.77674608052939]"
"[4054.0523765285257, 1027.625547538737, 6044.193094491411, 0, 37.119066581219116, -111.56471549904991]"
"[4007.115500005627, 1176.3437555708826, 6169.412199351578, 0, 38.762641273563986, -107.5161902603486]"
"[3971.176475021026, 1324.5441695879476, 6298.814764118768, 0, 40.31675837758619, -103.6312494754948]"
"[3945.511926103833, 1471.4448134712852, 6432.087160943984, 0, 41.78689812019167, -99.90994759958123]"
"[3929.3755836030064, 1616.3953051982544, 6568.941000491166, 0, 43.17816076425295, -96.35219113632365]"
"[3891.490745795461, 1760.293680068773, 6702.574816473199, 0, 41.92591031050348, -104.749835185302]"
"[3864.450165640577, 1903.26842261664, 6839.78644141168, 0, 43.318879579557695, -100.70975877461274]"
"[3815.4684478583417, 2044.2580294539803, 6972.913155811735, 0, 41.730949681584754, -109.15792621448934]"
"[3778.4850056843547, 2185.425176130875, 7109.675949378068, 0, 43.14240368220114, -104.68060685294444]"
"[3719.189902415459, 2323.8017888272707, 7241.342208484199, 0, 41.172731739212075, -113.19538644775066]"
"[3672.9066717976284, 2463.5040088779447, 7376.771718844717, 0, 42.62114279537184, -108.32999120792978]"
"[3603.7850591788083, 2599.642117794595, 7505.956152773779, 0, 40.23485184020007, -116.91834209225944]"
"[3548.567745758868, 2738.2866223266383, 7639.1055037363285, 0, 41.7396399147123, -111.71568288228791]"
"[3469.8870906183242, 2872.5127758453245, 7764.77449043644, 0, 38.92812001458785, -120.3779690515498]"
"[3405.895973245071, 3010.4557578081176, 7894.685500841775, 0, 40.50806309913856, -114.88636938633208]"
"[3317.8075899716296, 3142.9406409814774, 8015.880354126939, 0, 37.29898198505287, -123.61968865253897]"
"[3245.0940525724805, 3280.3865293121794, 8141.663378656828, 0, 38.97012753024763, -117.88035893757153]"
"[3147.7386639653523, 3411.0897542092816, 8257.588334169663, 0, 35.42415581877271, -126.68089121072292]"
"[3066.344581461443, 3548.0376297505854, 8378.50269526077, 0, 37.19803561252569, -120.72485851390947]"
"[2959.9324636971432, 3676.720552320659, 8488.58069774874, 0, 33.39377356623488, -129.5884586032257]"
"[2869.966591630445, 3812.973157991831, 8604.085543149677, 0, 35.276597694172196, -123.43627804323916]"
"[2754.8183304720487, 3939.261990162568, 8707.970136911934, 0, 31.293553342256196, -132.35808921848448]"
"[2656.496470544461, 4074.4819916975466, 8817.735172534669, 0, 33.28645255768167, -126.02184150610248]"
"[2533.04774157272, 4197.947778102413, 8915.288290899432, 0, 29.19382591184596, -134.99604187334072]"
"[2426.6995589092962, 4331.730925771119, 9019.173484474071, 0, 31.293754430961595, -128.48222745185308]"
"[2295.4821320330684, 4451.959776754208, 9110.425938004197, 0, 27.14618020148181, -137.5023185017757]"
"[2181.535628831937, 4583.900458432096, 9208.445583619803, 0, 29.347038025323602, -130.81451990918922]"
"[2043.1471634863071, 4700.541994834768, 9293.55365988114, 0, 25.1848725794278, -139.8739375973402]"
"[1922.1021926067185, 4830.2798031501725, 9385.837006798527, 0, 27.4785646419209, -133.01476175376294]"
"[1777.1740983129316, 4943.072939751687, 9465.042788279194, 0, 23.330159842524548, -142.1074610067522]"
"[1649.573368301216, 5070.31903649191, 9551.798102611257, 0, 25.70747075387794, -135.0797301535006]"
"[1498.742246597542, 5179.099675633791, 9625.39664385696, 0, 21.59187543074093, -144.20054892475864]"
"[1365.1449288259553, 5303.64675073224, 9706.881506062518, 0, 24.04313641908442, -137.0079011190343]"
"[1209.0301091104361, 5408.343326989927, 9775.195413761532, 0, 19.972527715109994, -146.15268135000642]"
"[1069.9904835266207, 5530.064291158811, 9851.693710470083, 0, 22.488096517019045, -138.7997729600778]"
"[909.1781639970704, 5630.686443613085, 9915.054426398761, 0, 18.469728639117292, -147.9653024212701]"
"[765.2299409942592, 5749.52649209372, 9986.859384246067, 0, 21.040317071313986, -140.45777274635506]"
"[600.2633186132713, 5846.150798908953, 10045.594014854287, 0, 17.077990868175796, -149.64162609041455]"
"[451.9092398921116, 5962.116351966379, 10112.996224245979, 0, 19.694875161754606, -141.98593869446523]"
"[283.28351913745416, 6054.871729272407, 10167.418703799824, 0, 15.790005572945491, -151.18627655751862]"
"[130.9893641206541, 6168.01860857622, 10230.69803732608, 0, 18.445149947896503, -143.38951224855612]"
"[-40.84956284605829, 6257.072917640008, 10281.103525282255, 0, 14.597518120635545, -152.6048702201701]"
"[-196.6575592939344, 6367.4951976454795, 10340.523962181456, 0, 17.28363645899619, -144.67451731617916]"
"[-371.3118583922692, 6453.043867215818, 10387.185519605255, 0, 13.491893586614278, -153.90359512055687]"
"[-530.2471028926775, 6560.864193650339, 10442.992018000592, 0, 16.20246930124465, -145.8473630291918]"
"[-707.3713154658279, 6643.1184273323715, 10486.134275263315, 0, 12.457260244515961, -155.09044341840257]"
"[-869.093730838536, 6748.478482628717, 10538.528159581701, 0, 15.186952801208326, -146.916278396378]"
"[-1048.3628760039207, 6827.73294572923, 10578.293768722284, 0, 11.468434704564885, -156.14989223095046]"
"[-1212.5422137997198, 6930.852272354918, 10627.401298869887, 0, 14.213609432675852, -147.86749948434866]"
"[-1393.6271071713948, 7007.487755271904, 10663.94256527719, 0, 10.527435841759775, -157.06182309468082]"
"[-1559.913751652822, 7108.664072979459, 10709.900204492527, 0, 13.284602289999656, -148.68177696850188]"
"[-1742.5129129783147, 7183.059790732522, 10743.408762552124, 0, 9.64498231029335, -157.8327212164452]"
"[-1936.0025938952708, 7228.315237677874, 10766.073446543543, 0, 6.506931914142415, -166.83569275372844]"
"[-2134.9566864465523, 7244.5500037704605, 10778.471084504667, 0, 3.553940162016257, -175.33496805012348]"
"[-2334.588369689869, 7232.722697248432, 10781.174021032615, 0, 0.7743578502469203, 176.60943826663095]"
"[-2530.7785269793594, 7194.407628653531, 10774.741470893443, 0, -1.8431077304261207, 168.9494773506947]"
