x,y,z,roll,pitch,yaw
"[4405.122570655625, 857.4829383128362, 5013.851673044917, 0, 1.4611893800638323, 179.59830867286843]"
"[4205.394787926933, 854.7119178851941, 5023.908225738045, 0, 2.882205540449084, 179.20513016507098]"
"[4007.8954629028067, 876.5419279295503, 5046.656132817115, 0, 6.530928726520635, -173.69258211573296]"
"[3816.045983731745, 921.2323684187198, 5081.247199159109, 0, 9.959692954906753, -166.8870625272157]"
"[3632.660685957545, 986.7262524669308, 5126.858422696169, 0, 13.182654235197175, -160.34641566920592]"
"[3459.983018845675, 1070.7742533924727, 5182.700672124558, 0, 16.213135123594327, -154.04626247587635]"
"[3299.731254709441, 1171.0348773263097, 5248.0243231219, 0, 19.063645338056062, -147.96807294702967]"
"[3153.1494925522843, 1285.154289195807, 5322.122547375001, 0, 21.745909186345706, -142.09790127818562]"
"[3021.0609727797864, 1410.8288441195634, 5404.332821605332, 0, 24.27089742014512, -136.42540702213063]"
"[2903.9215990269104, 1545.8529425558204, 5494.037113354724, 0, 26.648861782293142, -130.94308342604776]"
"[2801.8721787901522, 1688.1544525354602, 5590.661106683793, 0, 28.889371002987065, -125.6456386561561]"
"[2714.7883308280334, 1835.819628316343, 5693.672753043375, 0, 31.001347359798626, -120.5294920341616]"
"[2642.3273224006525, 1987.1091967123643, 5802.580368719381, 0, 32.993103176314676, -115.59235856327409]"
"[2583.9713333242694, 2140.467071582699, 5916.930448536457, 0, 34.872376820084824, -110.83290271120966]"
"[2539.066823507341, 2294.522983801638, 6036.305324069343, 0, 36.64636789193589, -106.25044778079942]"
"[2506.859823806618, 2448.0901690747096, 6160.320761727659, 0, 38.3217713906413, -101.8447309708643]"
"[2486.527087786027, 2600.1591309924743, 6288.623570220578, 0, 39.90481070080586, -97.61569689542239]"
"[2477.2031407754525, 2749.8883850897323, 6420.889266754572, 0, 41.401269296171336, -93.5633242132335]"
"[2478.003345954423, 2896.5929865243297, 6556.81983575797, 0, 42.816521081670786, -89.687481344371]"
